Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,getsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,getsockopt,The method has 5 parameters. Parameters: socketHandle' optionLevel' optionName' optionValue' optionLength
Long Parameter List,AsyncIO.Windows,UnsafeMethods,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\UnsafeMethods.cs,WSAGetOverlappedResult,The method has 5 parameters. Parameters: socketHandle' overlapped' bytesTransferred' wait' socketFlags
Long Statement,AsyncIO,SocketExtensions,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\SocketExtensions.cs,Connect,The length of the statement  "                (socket.AddressFamily == AddressFamily.InterNetworkV6 && socket.DualMode && ip.AddressFamily == AddressFamily.InterNetwork)); " is 125.
Long Statement,AsyncIO,SocketExtensions,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\SocketExtensions.cs,Connect,The length of the statement  "                (socket.AddressFamily == AddressFamily.InterNetworkV6 && socket.DualMode && ip.AddressFamily == AddressFamily.InterNetwork)); " is 125.
Long Statement,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,Connect,The length of the statement  "                CompletionStatus completionStatus = new CompletionStatus(this' m_state' OperationType.Connect' m_outSocketAsyncEventArgs.SocketError' 0); " is 137.
Long Statement,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,Connect,The length of the statement  "		// Mono have an issue' when connect operation fail the SocketAsyncEventArgs is kept in progress. We therefore dispose the exising one and creating a new one. " is 157.
Long Statement,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,Send,The length of the statement  "                CompletionStatus completionStatus = new CompletionStatus(this' m_state' OperationType.Send' m_outSocketAsyncEventArgs.SocketError' " is 130.
Long Statement,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,Receive,The length of the statement  "                CompletionStatus completionStatus = new CompletionStatus(this' m_state' OperationType.Receive' m_inSocketAsyncEventArgs.SocketError' " is 132.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,SetSocketOption,The length of the statement  "            if (UnsafeMethods.setsockopt(Handle' optionLevel' optionName' optionValue' optionValue != null ? optionValue.Length : 0) == SocketError.SocketError) " is 148.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,SetSocketOption,The length of the statement  "            else if (optionLevel == SocketOptionLevel.IP && (optionName == SocketOptionName.AddMembership || optionName == SocketOptionName.DropMembership)) " is 144.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The length of the statement  "            if (UnsafeMethods.getsockopt(this.Handle' optionLevel' optionName' optionValue' ref optionLength) == SocketError.SocketError) " is 125.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The length of the statement  "            if (UnsafeMethods.getsockopt(Handle' optionLevel' optionName' optionValue' ref optionLength1) != SocketError.SocketError) " is 121.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The length of the statement  "            if (optionLevel == SocketOptionLevel.IP && (optionName == SocketOptionName.AddMembership || optionName == SocketOptionName.DropMembership)) " is 139.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The length of the statement  "            if (optionLevel == SocketOptionLevel.IPv6 && (optionName == SocketOptionName.AddMembership || optionName == SocketOptionName.DropMembership)) " is 141.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The length of the statement  "            if (UnsafeMethods.getsockopt(Handle' optionLevel' optionName' out optionValue' ref optionLength) != SocketError.SocketError) " is 124.
Long Statement,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,Connect,The length of the statement  "            if ((m_connector ?? (m_connector = new Connector(this))).m_connectEx(Handle' m_remoteAddress.Buffer' m_remoteAddress.Size' IntPtr.Zero' 0' " is 138.
Long Statement,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The length of the statement  "        long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]); " is 136.
Long Statement,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The length of the statement  "        return new IPAddress((long)((int)this.Buffer[4] & (int)byte.MaxValue | (int)this.Buffer[5] << 8 & 65280 | (int)this.Buffer[6] << 16 & 16711680 | (int)this.Buffer[7] << 24) & (long)uint.MaxValue); " is 195.
Empty Catch Block,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,Connect,The method has an empty catch block.
Magic Number,AsyncIO,SocketExtensions,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\SocketExtensions.cs,Connect,The following statement contains a magic number: port < 0 || port > 65535
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,SetSocketOption,The following statement contains a magic number: UnsafeMethods.setsockopt(Handle' optionLevel' optionName' ref optionValue' 4) == SocketError.SocketError
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetIP4Address,The following statement contains a magic number: return bytes[0] | bytes[1] << 8 | bytes[2] << 16 | bytes[3] << 24;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetIP4Address,The following statement contains a magic number: return bytes[0] | bytes[1] << 8 | bytes[2] << 16 | bytes[3] << 24;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetIP4Address,The following statement contains a magic number: return bytes[0] | bytes[1] << 8 | bytes[2] << 16 | bytes[3] << 24;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetIP4Address,The following statement contains a magic number: return bytes[0] | bytes[1] << 8 | bytes[2] << 16 | bytes[3] << 24;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetIP4Address,The following statement contains a magic number: return bytes[0] | bytes[1] << 8 | bytes[2] << 16 | bytes[3] << 24;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,SetLingerOption,The following statement contains a magic number: UnsafeMethods.setsockopt(Handle' SocketOptionLevel.Socket' SocketOptionName.Linger' ref optionValue' 4) ==                  SocketError.SocketError
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,GetSocketOption,The following statement contains a magic number: int optionLength = 4;
Magic Number,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,UpdateAccept,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,AsyncIO.Windows,Listener,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,AcceptInternal,The following statement contains a magic number: m_acceptSocketBufferSize = m_socket.m_boundAddress.Size + 16;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: m_buffer = new byte[(size / IntPtr.Size + 2) * IntPtr.Size];
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: m_buffer[1] = (byte)((uint)addressFamily >> 8);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[2] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[3] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[4] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[5] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[6] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[7] = (byte)0;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[24] = (byte)scopeId;
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[25] = (byte)(scopeId >> 8);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[25] = (byte)(scopeId >> 8);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[26] = (byte)(scopeId >> 16);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[26] = (byte)(scopeId >> 16);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[27] = (byte)(scopeId >> 24);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[27] = (byte)(scopeId >> 24);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[8 + index] = addressBytes[index];
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetEndPoint,The following statement contains a magic number: return new IPEndPoint(GetIPAddress()' (int)Buffer[2] << 8 & 65280 | (int)Buffer[3]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetEndPoint,The following statement contains a magic number: return new IPEndPoint(GetIPAddress()' (int)Buffer[2] << 8 & 65280 | (int)Buffer[3]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetEndPoint,The following statement contains a magic number: return new IPEndPoint(GetIPAddress()' (int)Buffer[2] << 8 & 65280 | (int)Buffer[3]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetEndPoint,The following statement contains a magic number: return new IPEndPoint(GetIPAddress()' (int)Buffer[2] << 8 & 65280 | (int)Buffer[3]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: byte[] address = new byte[16];
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: address[index] = this.Buffer[index + 8];
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,GetIPAddress,The following statement contains a magic number: long scopeid = (long)(((int)this.Buffer[27] << 24) + ((int)this.Buffer[26] << 16) + ((int)this.Buffer[25] << 8) + (int)this.Buffer[24]);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[2] = (byte)(port >> 8);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[2] = (byte)(port >> 8);
Magic Number,AsyncIO.Windows,SocketAddress,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\SocketAddress.cs,SocketAddress,The following statement contains a magic number: this.m_buffer[3] = (byte)port;
