Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AsyncIO.Windows,Overlapped,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Overlapped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Overlapped' AsyncIO.Windows.Socket
Cyclically-dependent Modularization,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Socket' AsyncIO.AsyncSocket
Cyclically-dependent Modularization,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.AsyncSocket' AsyncIO.CompletionStatus' AsyncIO.DotNet.NativeSocket
Cyclically-dependent Modularization,AsyncIO.DotNet,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\CompletionPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket' AsyncIO.AsyncSocket
Cyclically-dependent Modularization,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.DotNet.NativeSocket' AsyncIO.AsyncSocket' AsyncIO.Windows.Socket
Cyclically-dependent Modularization,AsyncIO.Windows,Overlapped,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Overlapped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Overlapped' AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Socket
Cyclically-dependent Modularization,AsyncIO.Windows,Overlapped,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Overlapped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Overlapped' AsyncIO.Windows.Socket' AsyncIO.AsyncSocket
Cyclically-dependent Modularization,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Socket' AsyncIO.AsyncSocket' AsyncIO.Windows.CompletionPort
Cyclically-dependent Modularization,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.AsyncSocket' AsyncIO.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket
Cyclically-dependent Modularization,AsyncIO,CompletionStatus,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\CompletionStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.CompletionStatus' AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket' AsyncIO.AsyncSocket
Cyclically-dependent Modularization,AsyncIO.DotNet,NativeSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\NativeSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.DotNet.NativeSocket' AsyncIO.AsyncSocket' AsyncIO.Windows.CompletionPort' AsyncIO.Windows.Socket
Cyclically-dependent Modularization,AsyncIO.Windows,Overlapped,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Overlapped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Overlapped' AsyncIO.Windows.Socket' AsyncIO.AsyncSocket' AsyncIO.Windows.CompletionPort
Cyclically-dependent Modularization,AsyncIO.Windows,Socket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\Windows\Socket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.Windows.Socket' AsyncIO.AsyncSocket' AsyncIO.CompletionStatus' AsyncIO.DotNet.NativeSocket
Cyclically-dependent Modularization,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncIO.AsyncSocket' AsyncIO.CompletionStatus' AsyncIO.CompletionPort' AsyncIO.DotNet.CompletionPort' AsyncIO.DotNet.NativeSocket
Cyclic Hierarchy,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NativeSocket
Cyclic Hierarchy,AsyncIO,AsyncSocket,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\AsyncSocket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Socket
Rebellious Hierarchy,AsyncIO.DotNet,CompletionPort,D:\research\architectureSmells\repos1\somdoron_AsyncIO\Source\AsyncIO\DotNet\CompletionPort.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
