Design smell,Namespace,Class,File,Cause
Insufficient Modularization,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,AlphaChiTech.Virtualization,VirtualizingObservableCollection<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizingObservableCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
Cyclically-dependent Modularization,AlphaChiTech.Virtualization.Actions,PlaceholderReplaceWA<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Actions\PlaceholderReplaceWA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlphaChiTech.Virtualization.Actions.PlaceholderReplaceWA<T>' AlphaChiTech.Virtualization.Pageing.PaginationManager<T>' AlphaChiTech.Virtualization.VirtualizingObservableCollection<T>
Rebellious Hierarchy,AlphaChiTech.Virtualization.Actions,BaseActionVirtualization,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Actions\BaseActionVirtualization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoAction
Unfactored Hierarchy,AlphaChiTech.Virtualization.Pageing,BasePagedSourceProvider<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\BasePagedSourceProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasePagedSourceProvider<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\BasePagedSourceProvider.cs' [66' 110])' PagedSourceProviderMakeSync<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PagedSourceProviderMakeSync.cs' [127' 171])
Unfactored Hierarchy,AlphaChiTech.Virtualization.Pageing,BasePagedSourceProvider<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\BasePagedSourceProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasePagedSourceProvider<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\BasePagedSourceProvider.cs' [86' 108])' PaginationManager<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs' [1240' 1262])' PagedSourceProviderMakeSync<T> (D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PagedSourceProviderMakeSync.cs' [147' 169])
Rebellious Hierarchy,AlphaChiTech.Virtualization.Pageing,PageReclaimOnTouched<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PageReclaimOnTouched.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPageReleased
Multipath Hierarchy,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEditableProvider
Rebellious Hierarchy,AlphaChiTech.Virtualization.Pageing,PaginationManager<T>,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\Pageing\PaginationManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAppend
Missing Hierarchy,AlphaChiTech.VirtualizingCollection,VirtualizationManager,D:\research\architectureSmells\repos\anagram4wander_VirtualizingObservableCollection\VirtualizingCollection\VirtualizationManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRepeatingVirtualizationAction' IRepeatingVirtualizationAction (in method "ProcessActions" of class "VirtualizationManager").
