Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register<IDbContext> (c => new TmcObjectContext (dataProviderSettings.DataConnectionString)).InstancePerRequest (); " is 123.
Long Statement,Tmc.Web.Framework,DependencyRegistrar,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterAssemblyTypes (Assembly.GetExecutingAssembly ()).Where (p => typeof(IJob).IsAssignableFrom (p)).PropertiesAutowired (); " is 135.
Long Statement,Tmc.Web.Framework.KendoUi,ModelStateExtensions,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\ModelStateExtensions.cs,SerializeErrors,The length of the statement  "	return modelState.Where<KeyValuePair<string' ModelState>> (entry => entry.Value.Errors.Any<ModelError> ()).ToDictionary<KeyValuePair<string' ModelState>' string' Dictionary<string' object>> (entry => entry.Key' entry => SerializeModelState (entry.Value)); " is 255.
Long Statement,Tmc.Web.Framework.KendoUi,ModelStateExtensions,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\ModelStateExtensions.cs,SerializeModelState,The length of the statement  "	dictionary ["errors"] = modelState.Errors.Select<ModelError' string> (x => GetErrorMessage (x' modelState)).ToArray<string> (); " is 127.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Properties cannot be null or empty."' new object[] { " is 133.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		return this.GetPathFromGeneralName (controllerContext' viewLocations' name' controllerName' areaName' theme' key' ref searchedLocations); " is 137.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.ViewLocationFormats' this.AreaViewLocationFormats' "ViewLocationFormats"' viewName' requiredString' theme' "View"' useCache' mobile' out strArray); " is 199.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str3 = this.GetPath (controllerContext' this.MasterLocationFormats' this.AreaMasterLocationFormats' "MasterLocationFormats"' masterName' requiredString' theme' "Master"' useCache' mobile' out strArray2); " is 210.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeablePartialView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.PartialViewLocationFormats' this.AreaPartialViewLocationFormats' "PartialViewLocationFormats"' partialViewName' requiredString' theme' "Partial"' useCache' mobile' out strArray); " is 230.
Long Statement,Tmc.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindView,The length of the statement  "	ViewEngineResult result = FindThemeableView (controllerContext' overrideViewName' masterName' useCache' useMobileDevice); " is 121.
Long Statement,Tmc.Web.Framework.Themes,AreaAwareViewLocation,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,Format,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' _virtualPathFormatString' viewName' controllerName' areaName' theme); " is 121.
Empty Catch Block,Tmc.Web.Framework.Common,UTCDateTimeModelBinder,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\Common\UTCDateTimeModelBinder.cs,BindModel,The method has an empty catch block.
Magic Number,Tmc.Web.Framework.KendoUi,DataSourceRequest,C:\repos\festelariane_TmcManagementSolution\Tmc.Web.Framework\KendoUi\DataSourceRequest.cs,DataSourceRequest,The following statement contains a magic number: this.PageSize = 10;  
