Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("Transactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Deposit Amount"'  		"Points"'  		"Exchange Rate"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Amount;  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.ExchangeRate;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("Transactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Deposit Amount"'  		"Points"'  		"Exchange Rate"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Amount;  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.ExchangeRate;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("Transactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Deposit Amount"'  		"Points"'  		"Exchange Rate"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Amount;  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.ExchangeRate;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	worksheet.Cells [1' i + 1].Value = properties [i];  	worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  	worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  	worksheet.Cells [1' i + 1].Style.Font.Bold = true;  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	worksheet.Cells [1' i + 1].Value = properties [i];  	worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  	worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  	worksheet.Cells [1' i + 1].Style.Font.Bold = true;  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	worksheet.Cells [1' i + 1].Value = properties [i];  	worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  	worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  	worksheet.Cells [1' i + 1].Style.Font.Bold = true;  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportDepositTransactionsToXlsx,The following statement contains a magic number: worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("WithdrawTransactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Points"'  		"Reason"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.Reason;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("WithdrawTransactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Points"'  		"Reason"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.Reason;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("WithdrawTransactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Points"'  		"Reason"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.Reason;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: using (var xlPackage = new ExcelPackage (stream)) {  	var worksheet = xlPackage.Workbook.Worksheets.Add ("WithdrawTransactions");  	//Create Headers and format them  	var properties = new string[] {  		"Customer Name"'  		"Points"'  		"Reason"'  		"Created On"  	};  	for (int i = 0; i < properties.Length; i++) {  		worksheet.Cells [1' i + 1].Value = properties [i];  		worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  		worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  		worksheet.Cells [1' i + 1].Style.Font.Bold = true;  	}  	int row = 2;  	foreach (var transaction in transactions) {  		int col = 1;  		worksheet.Cells [row' col].Value = transaction.Customer != null ? transaction.Customer.UserName : "";  		col++;  		worksheet.Cells [row' col].Value = transaction.Points;  		col++;  		worksheet.Cells [row' col].Value = transaction.Reason;  		col++;  		worksheet.Cells [row' col].Value = GetDateString (transaction.CreatedOnUtc);  		row++;  	}  	// save the new spreadsheet  	xlPackage.Save ();  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	worksheet.Cells [1' i + 1].Value = properties [i];  	worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  	worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  	worksheet.Cells [1' i + 1].Style.Font.Bold = true;  }  
Magic Number,Tmc.BLL.Impl.ImportExport,ExportService,C:\repos\festelariane_TmcManagementSolution\Tmc.BLL.Impl\ImportExport\ExportService.cs,ExportWithdrawTransactionsToXlsx,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	worksheet.Cells [1' i + 1].Value = properties [i];  	worksheet.Cells [1' i + 1].Style.Fill.PatternType = ExcelFillStyle.Solid;  	worksheet.Cells [1' i + 1].Style.Fill.BackgroundColor.SetColor (Color.FromArgb (184' 204' 228));  	worksheet.Cells [1' i + 1].Style.Font.Bold = true;  }  
