Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,EventStatisticCacheTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\EventStatisticCacheTests.cs,EventStatisticLoadCsvValuesTest,The following statement contains a magic number: switch (item.Key.Name)                  {                      case "IsoscelesTriangle":                          Assert.AreEqual(27D' item.Value.AverageByteSize);                          Assert.AreEqual(270' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "EquilateralTriangle":                          Assert.AreEqual(25D' item.Value.AverageByteSize);                          Assert.AreEqual(250' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.0370' item.Value.EventsPerSecond);                          break;                        case "RightAngledTriangle":                          Assert.AreEqual(29D' item.Value.AverageByteSize);                          Assert.AreEqual(290' item.Value.ByteSize);                          Assert.AreEqual(10' item.Value.EventCount);                          Assert.AreEqual(0.037' item.Value.EventsPerSecond);                          break;                        default:                          Assert.Fail("Unexpected test result. Test fails.");                          break;                  }
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,ReadTypesFromSingleManifestTest,The following statement contains a magic number: Assert.AreEqual(4' typecache.Cache.Count);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,ReadTypesFromSingleManifestTest,The following statement contains a magic number: Debug.WriteLine(typecache.Cache[2].Manifest.ManifestId);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,ReadTypesFromSingleManifestTest,The following statement contains a magic number: Debug.WriteLine(typecache.Cache[3].Manifest.ManifestId);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,ReadTypesFromSingleManifestTest,The following statement contains a magic number: Debug.WriteLine(typecache.Cache[2].Type.Name);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,ReadTypesFromSingleManifestTest,The following statement contains a magic number: Debug.WriteLine(typecache.Cache[3].Type.Name);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(4' typecache.Cache.Count);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(10' values[0].EventCount);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(10' values[1].EventCount);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(10' values[2].EventCount);
Magic Number,LinqPadDriver.Tests,MultipleStructsManifestTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Samples\BondEtw\LinqPadDriver.Tests\MultipleStructsManifestTests.cs,MultipleTypesStatsCalculationTest,The following statement contains a magic number: Assert.AreEqual(10' values[2].EventCount);
