Namespace,Type,Method,LOC,CC,PC
System.Reactive,IDeserializer,AddKnownType,0,1,1
System.Reactive,IDeserializer,TryDeserialize,0,1,2
System.Reactive,BufferQueue<T>,MoveNext,18,2,0
System.Reactive,BufferQueue<T>,Reset,3,1,0
System.Reactive,BufferQueue<T>,Dispose,3,1,0
System.Reactive,BufferQueue<T>,OnCompleted,3,1,0
System.Reactive,BufferQueue<T>,OnError,4,1,1
System.Reactive,BufferQueue<T>,OnNext,3,1,1
System.Reactive,BufferQueue<T>,Dispose,3,1,0
System.Reactive,OutputPump<T>,OutputPump,6,1,3
System.Reactive,OutputPump<T>,Dispose,3,1,0
System.Reactive,OutputPump<T>,ThreadProc,40,3,0
System.Reactive,TypeOccurenceAggregator<TInput;TKey>,TypeOccurenceAggregator,20,4,2
System.Reactive,TypeOccurenceAggregator<TInput;TKey>,OnCompleted,3,1,0
System.Reactive,TypeOccurenceAggregator<TInput;TKey>,OnError,4,1,1
System.Reactive,TypeOccurenceAggregator<TInput;TKey>,OnNext,20,3,1
System.Reactive,IObservableDemultiplexor,GetObservable,0,1,0
System.Reactive,IPlayback,Run,0,1,0
System.Reactive,IPlayback,Start,0,1,0
System.Reactive,IPlaybackConfiguration,AddInput,0,1,2
System.Reactive,IPlaybackConfiguration,AddInput,0,1,2
System.Reactive,ITypeMap,GetTransform,0,1,1
System.Reactive,IPartitionableTypeMap,GetTypeKey,0,1,1
System.Reactive,IPartitionableTypeMap,GetInputKey,0,1,1
System.Reactive,ITypeStatistics,GetTypeStatistics,0,1,3
System.Reactive,NonDetachObservable<T>,NonDetachObservable,3,1,1
System.Reactive,NonDetachObservable<T>,Subscribe,3,1,1
System.Reactive,PartitionKeyDeserializer<TInput;TKey>,PartitionKeyDeserializer,6,1,1
System.Reactive,PartitionKeyDeserializer<TInput;TKey>,AddKnownType,11,3,1
System.Reactive,PartitionKeyDeserializer<TInput;TKey>,TryDeserialize,28,5,2
System.Reactive,PlaybackBase,PlaybackBase,12,1,0
System.Reactive,PlaybackBase,Dispose,18,6,0
System.Reactive,PlaybackBase,AddInput,21,4,2
System.Reactive,PlaybackBase,AddInput,4,1,2
System.Reactive,PlaybackBase,GetAll,10,3,1
System.Reactive,PlaybackBase,Start,42,7,0
System.Reactive,PlaybackBase,Run,6,1,0
System.Reactive,PlaybackBase,BufferOutput,6,1,1
System.Reactive,IInputStream,AddKnownType,0,1,1
System.Reactive,IInputStream,Start,0,1,0
System.Reactive,IInputStream,Start,0,1,1
System.Reactive,IInputStream,Start,0,1,0
System.Reactive,InputStream<TInput>,InputStream,5,1,4
System.Reactive,InputStream<TInput>,Dispose,7,2,0
System.Reactive,InputStream<TInput>,AddKnownType,3,1,1
System.Reactive,InputStream<TInput>,Start,3,1,0
System.Reactive,InputStream<TInput>,Start,4,1,1
System.Reactive,InputStream<TInput>,InputStream,4,1,2
System.Reactive,InputStream<TInput>,Start,3,1,0
System.Reactive,Playback,GetObservable,7,2,0
System.Reactive,PlaybackConfigurationExtensions,AddInput,16,3,2
System.Reactive,PlaybackConfigurationExtensions,AddCsvInput,23,5,4
System.Reactive,PlaybackConfigurationExtensions,AddCsvInput,27,5,6
System.Reactive,PlaybackConfigurationExtensions,OfType,22,3,2
System.Reactive,PartitionableTypeMap<T>,GetTransform,3,1,1
System.Reactive,PartitionableTypeMap<T>,GetTypeKey,3,1,1
System.Reactive,PartitionableTypeMap<T>,GetInputKey,3,1,1
System.Reactive,PullMergeSort<T>,PullMergeSort,4,1,2
System.Reactive,PullMergeSort<T>,GetEnumerator,3,1,0
System.Reactive,PullMergeSort<T>,GetEnumerator,3,1,0
System.Reactive,Enumerator,Enumerator,8,2,2
System.Reactive,Enumerator,MoveNext,20,4,0
System.Reactive,Enumerator,Dispose,6,2,0
System.Reactive,Enumerator,Reset,3,1,0
System.Reactive,Enumerator,FindStreamToRead,29,5,0
System.Reactive,Reader,Reader,3,1,1
System.Reactive,Reader,Dispose,3,1,0
System.Reactive,Reader,ReadOne,3,1,0
System.Reactive,RootDeserializer<TInput;TOutputBase>,RootDeserializer,4,1,1
System.Reactive,RootDeserializer<TInput;TOutputBase>,AddKnownType,4,2,1
System.Reactive,RootDeserializer<TInput;TOutputBase>,TryDeserialize,11,2,2
System.Reactive,StringExtensions,GetSubstring,17,2,3
System.Reactive,TimeSource<T>,TimeSource,10,2,2
System.Reactive,TimeSource<T>,Subscribe,3,1,1
System.Reactive,TimeSource<T>,Connect,3,1,0
System.Reactive,TimeSource<T>,OnCompleted,5,1,0
System.Reactive,TimeSource<T>,OnError,4,1,1
System.Reactive,TimeSource<T>,OnNext,12,3,1
System.Reactive,TimeSource<T>,Dispose,3,2,0
System.Reactive,TimeSegmentScheduler,TimeSegmentScheduler,3,1,0
System.Reactive,TimeSegmentScheduler,Stop,3,1,0
System.Reactive,TimeSegmentScheduler,Schedule,7,2,3
System.Reactive,TimeSegmentScheduler,Schedule,7,2,3
System.Reactive,TimeSegmentScheduler,Schedule,3,1,2
System.Reactive,TimeSegmentScheduler,Init,8,2,1
System.Reactive,TimeSegmentScheduler,AdvanceTo,3,1,1
System.Reactive,IPostponedWorkItem,Reschedule,0,1,1
System.Reactive,PostponedWorkItem<TState>,PostponedWorkItem,7,1,4
System.Reactive,PostponedWorkItem<TState>,PostponedWorkItem,7,1,4
System.Reactive,PostponedWorkItem<TState>,Dispose,5,2,0
System.Reactive,PostponedWorkItem<TState>,Reschedule,17,3,1
System.Reactive,TransformDeserializer<TInput>,TransformDeserializer,4,1,1
System.Reactive,TransformDeserializer<TInput>,AddKnownType,4,2,1
System.Reactive,TransformDeserializer<TInput>,TryDeserialize,11,2,2
System.Reactive,TypeIdentifierHelpers,GetTypeIdentifier,12,2,1
System.Reactive,TypeIdentifierHelpers,GetTypeIdentifier,17,3,1
System.Reactive,TypeIdentifierHelpers,GetTypeIdentifier,3,1,0
System.Reactive,TypeIdentifierHelpers,GenerateGuidFromName,18,1,1
System.Reactive,EnvelopeTypeMap,EnvelopeTypeMap,2,1,0
System.Reactive,EnvelopeTypeMap,EnvelopeTypeMap,3,1,1
System.Reactive,EnvelopeTypeMap,GetTypeKey,14,1,1
System.Reactive,EnvelopeTypeMap,GetTransform,17,2,1
System.Reactive,EnvelopeTypeMap,GetInputKey,3,1,1
System.Reactive,EnvelopeTypeMap,BuildDeserializers,3,1,1
System.Reactive,EnvelopeTypeMap,GetTime,5,1,1
System.Reactive,EnvelopeTypeMap,Transform,31,4,3
System.Reactive,LambdaTypeMap<T>,LambdaTypeMap,8,2,1
System.Reactive,PartitionableContravariantTypeMap,GetTransform,3,1,1
System.Reactive,PartitionableContravariantTypeMap,GetTypeKey,3,1,1
System.Reactive,PartitionableContravariantTypeMap,GetInputKey,14,3,1
System.Reactive,PartitionableContravariantTypeMap,GetTimestamp,3,1,1
System.Reactive,PartitionableContravariantTypeMap,Transform,3,1,1
System.Reactive,SingleTypeMap<T>,GetTransform,10,2,1
System.Reactive,SystemClockTypeMap<T>,GetUtcNow,3,1,1
System.Reactive,TimestampedTypeMap<T>,GetTransform,3,1,1
System.Reactive,TimestampedTypeMap<T>,GetTypeKey,3,1,1
System.Reactive,TimestampedTypeMap<T>,GetInputKey,3,1,1
System.Reactive,TypeOccurenceStatistics,TypeOccurenceStatistics,5,1,1
System.Reactive,TypeOccurenceStatistics,AddInput,20,4,2
System.Reactive,TypeOccurenceStatistics,AddInput,18,3,2
System.Reactive,TypeOccurenceStatistics,Run,26,7,0
Tx.Core,Converter<TIn;TOut>,Converter,13,3,2
Tx.Core,Converter<TIn;TOut>,OnNext,16,3,1
Tx.Core,Converter<TIn;TOut>,OnError,3,1,1
Tx.Core,Converter<TIn;TOut>,OnCompleted,3,1,0
Tx.Core,Converter<TIn;TOut>,RegisterTransformerBuilder,10,2,1
Tx.Core,Converter<TIn;TOut>,BuildTransform,13,3,1
Tx.Core,E,Build,8,1,2
Tx.Core,ITransformBuilder,Build,0,1,0
Tx.Core,PassthroughTransformBuilder,Build,8,2,0
Tx.Core,PassthroughTransformBuilder,Transform,3,1,1
