Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ThreadPoolExtension,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolType' ActivePools
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,UsePolicyBasedQoSFlow,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' FlowHandle
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChannelBindPerResponseConfig,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplaceConfigOf
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChannelBindConfigCapture,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hardening' Flags' ServiceNameCount
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ServiceBindCheckComplete,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' SecContextL' SecContextH' SecStatus' Target
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChannelBindAscParams,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' NoBindBuffers' SecFlags
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,FlatCacheRangeSend,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheEntryPtr' Range1Start' Range1End
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,MergeSlicesToCache,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheEntryPtr' NofSlicesToMerge' NofSlicesInCache
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnectionFlowFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' FlowHandle' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RequestAssociatedToConfigurationFlow,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlowHandle
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SetConnectionFlow,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' FlowHandle
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,FlowInitFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bandwidth' PeakBandwidth' BurstSize' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,CachedResponseFlowInit,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlowHandle' Bandwidth' PeakBandwidth' BurstSize
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,UserResponseFlowInit,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlowHandle' Bandwidth' PeakBandwidth' BurstSize
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,HotAddProcSucceeded,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewProcNumber' Comment
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,HotAddProcFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewProcNumber' ReasonString' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RequestCancelled,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Reason' RequestQueueName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RequestRejected,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Reason' RequestQueueName
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslSealMsg,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' SecStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslAsc,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' SecStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslEndpointConfigNotFound,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' AddressLength' Address
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslQueryConnInfoFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' SecStatus' Detail
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslUnsealMsg,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' SecStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslDisconnReq,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslDisconnEvent,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslEndpointCreationFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointConfigObj' SecStatus' Detail
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnTimedOut,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' ConnectionObj' Timer
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,QosFlowSetReset,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' Bandwidth' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,AuthCacheEntryFreed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessTokenOrHandle' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,AuthCacheEntryAdded,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' AuthCacheType' AccessTokenOrHandle' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SspiCall,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' AuthType' SecStatus' AuthStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslAcceptStreamData,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataLength' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslDlvrdStreamData,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataLength' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslRcvdRawData,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataLength' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslRcvClientCertFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslInititateSslRcvClientCert,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslHandshakeComplete,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslInitiateHandshake,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SslConnEvent,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RemAllUrls,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlGroupId
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RemUrl,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlGroupId' Url
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,AddUrl,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlGroupId' Url' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChgReqQueueProp,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChgSrvSesProp,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ChgUrlGrpProp,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,AddCacheEntryFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlBuffer' ErrorStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnCleanup,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnClose,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' Abortive
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnIdAssgn,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ConnectionId' ConnectionObj
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ConnConnect,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionObj' LocalAddrLength' LocalAddr' RemoteAddrLength' RemoteAddr
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ReadIpListEntry,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpAddrLength' IpAddress
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ResvUrl,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ReserveStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,CachedNotModified,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestObj' SiteId' BytesSent
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SrvdFrmCache,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestObj' SiteId' BytesSent
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SndError,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Reason' Status
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,LastSndError,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' HttpStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,ZeroSend,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' HttpStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,FastSend,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' HttpStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,CachedAndSend,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' HttpStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,SendComplete,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' HttpStatus
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,FastRespLast,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RecvBodyLast,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RecvBody,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ConnectionId
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RecvRespLast,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,Parse,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestObj' HttpVerb' Url
Unnecessary Abstraction,Tx.Windows.Microsoft_Windows_HttpService,RecvReq,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ConnectionId' RemoteAddrLength' RemoteAddr
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,ServiceBindCheckComplete,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionId' SecContextL' SecContextH' SecStatus' Target
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,CachedSlicesMatchContent,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' CacheEntryPtr' NumberOfSlices' SliceIndex1' SliceIndex2' NumberOfRanges' Range1Start' Range1End' Range2Start' Range2End
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,SendSliceCacheContent,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' CacheEntryPtr' NumberOfSlices' SliceIndex1' SliceIndex2' NumberOfRanges' Range1Start' Range1End' Range2Start' Range2End
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,BeginBuildingSlices,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' NumberOfSlices' SliceIndex1' SliceIndex2' NumberOfRanges' Range1Start' Range1End' Range2Start' Range2End
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,ResponseRangeProcessingOK,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' ContentBytes' NumberOfRanges' Range1Start' Range1End' Range2Start' Range2End
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,ParseRequestFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' RequestId' Reason' ErrorCode' HintLength' HintData
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,LogFileWrite,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Handle' Type' Group' Format' ResType' SiteId
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,LogFileCreate,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Type' Group' Format' Filename' SiteId
Broken Modularization,Tx.Windows.Microsoft_Windows_HttpService,LogFileCreateFailed,C:\repos\MSOpenTech_Tx\Generated\Microsoft_Windows_HttpService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Type' Group' Format' Filename' SiteId
