Namespace,Type,Method,LOC,CC,PC
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeInteger,16,3,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeLongInteger,10,2,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeUnsignedInteger,17,3,4
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeUnsignedLong,16,3,4
Tx.Network.Snmp,Asn1EncoderExtensions,SizeOfSubID,22,5,1
Tx.Network.Snmp,Asn1EncoderExtensions,GetOidLength,17,4,1
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeOctetString,10,2,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeOid,14,3,3
Tx.Network.Snmp,Asn1EncoderExtensions,EncodeSubID,33,5,3
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,14,2,3
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,1,1,1
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,1,1,1
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,6,1,2
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,6,1,2
Tx.Network.Snmp,Asn1TagInfo,Asn1TagInfo,6,1,3
Tx.Network.Snmp,ObjectIdentifier,ToString,7,2,0
Tx.Network.Snmp,ObjectIdentifier,IsSubOid,27,7,1
Tx.Network.Snmp,ObjectIdentifier,ObjectIdentifier,3,1,1
Tx.Network.Snmp,ObjectIdentifier,ObjectIdentifier,9,2,1
Tx.Network.Snmp,ObjectIdentifier,ObjectIdentifier,33,6,1
Tx.Network.Snmp,ObjectIdentifier,CompareTo,29,7,1
Tx.Network.Snmp,ObjectIdentifier,Equals,28,7,1
Tx.Network.Snmp,ObjectIdentifier,GetHashCode,14,3,0
Tx.Network.Snmp,SnmpCapture,ParseIP,12,1,1
Tx.Network.Snmp,SnmpCapture,ParseUdp,6,1,1
Tx.Network.Snmp,SnmpCapture,ParseSnmp,19,3,1
Tx.Network.Snmp,SnmpDatagram,SnmpDatagram,6,1,4
Tx.Network.Snmp,SnmpDatagramV1,SnmpDatagramV1,2,1,4
Tx.Network.Snmp,SnmpDatagramV2C,SnmpDatagramV2C,6,1,8
Tx.Network.Snmp,SnmpEncodeDecoder,ToSnmpEncodedByteArray,41,1,1
Tx.Network.Snmp,SnmpEncodeDecoder,ToSnmpDatagram,70,4,3
Tx.Network.Snmp,SnmpEncodeDecoder,NextValueLength,26,6,6
Tx.Network.Snmp,SnmpHeader,SnmpHeader,4,1,2
Tx.Network.Snmp,SnmpTrapListener,SnmpTrapListener,2,1,2
Tx.Network.Snmp,SnmpTrapListener,TryParse,38,5,2
Tx.Network.Snmp,UdpDatagramExtensions,TryParseSnmpDatagram,13,1,2
Tx.Network.Snmp,VarBind,VarBind,5,1,3
Tx.Network.Snmp,VarBind,VarBind,5,1,1
Tx.Network.Snmp,VarBindExtensions,SearchFirstSubOidWith,15,3,3
Tx.Network.Snmp,VarBindExtensions,SearchLastSubOidWith,15,3,3
Tx.Network.Snmp,VarBindExtensions,GetAllOidsStartingWith,9,3,2
Tx.Network.Snmp.Dynamic,Asn1TypeAttribute,Asn1TypeAttribute,3,1,1
Tx.Network.Snmp.Dynamic,Asn1TypeAttribute,Asn1TypeAttribute,3,1,1
Tx.Network.Snmp.Dynamic,Asn1TypeAttribute,Asn1TypeAttribute,3,1,2
Tx.Network.Snmp.Dynamic,Asn1TypeAttribute,Asn1TypeAttribute,3,1,3
Tx.Network.Snmp.Dynamic,SnmpOidAttribute,SnmpOidAttribute,8,2,1
Tx.Network.Snmp.Dynamic,SnmpTrapAttribute,SnmpTrapAttribute,8,2,1
Tx.Network.Snmp.Dynamic,SnmpTrapTypeMap,GetTypeKey,3,1,1
Tx.Network.Snmp.Dynamic,SnmpTrapTypeMap,GetTransform,5,1,1
Tx.Network.Snmp.Dynamic,SnmpTrapTypeMap,GetInputKey,16,3,1
Tx.Network.Snmp.Dynamic,SnmpTrapTypeMap,GetTime,5,1,1
Tx.Network.Snmp.Dynamic,StorageIndexAttribute,StorageIndexAttribute,3,1,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,TrapTypeMap,4,1,0
Tx.Network.Snmp.Dynamic,TrapTypeMap,GetTransform,3,1,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,GetTypeKey,4,1,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,GetInputKey,10,2,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,CreateTransform,94,12,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,GetSnmpDatagram,21,3,1
Tx.Network.Snmp.Dynamic,TrapTypeMap,GetRawOctetStringBytes,24,4,1
Tx.Network.Syslogs,Syslog,Syslog,8,1,6
Tx.Network.Syslogs,Syslog,ToString,17,3,0
Tx.Network.Syslogs,SyslogListener,SyslogListener,2,1,2
Tx.Network.Syslogs,SyslogListener,TryParse,39,3,2
Tx.Network.Syslogs,SyslogParser,SyslogParser,3,1,0
Tx.Network.Syslogs,SyslogParser,SyslogParser,10,2,1
Tx.Network.Syslogs,SyslogParser,Parse,3,1,1
Tx.Network.Syslogs,SyslogParser,Parse,64,9,3
