Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var varBinds = new[] {                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0"))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 143' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 122' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13456' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1334' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 1444' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 13' new Asn1TagInfo(Asn1Tag.Integer))'                new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.1")' 10' new Asn1TagInfo(Asn1Tag.Integer))'             };
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 varBinds'                 PduType.SNMPv2Trap'                 509000'                 SnmpErrorStatus.TooBig'                 10000);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1BigVarBindEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 varBinds'                 PduType.SNMPv2Trap'                 509000'                 SnmpErrorStatus.TooBig'                 10000);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1StringEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,Asn1BEREncoderUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\Asn1BEREncoderUnitTest.cs,Asn1ObjectIdentifierEncodingTest,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,SnmpDatagramUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpDatagramUnitTest.cs,SnmpDecoderPerformanceTest,The following statement contains a magic number: i < 1000
Magic Number,Tx.Network.Tests,SnmpDatagramUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpDatagramUnitTest.cs,SnmpDecoderPerformanceTest,The following statement contains a magic number: Assert.IsTrue(mSec < 1250' "Parser running slower than designed' Time Taken :" + mSec.ToString());
Magic Number,Tx.Network.Tests,SnmpDatagramUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpDatagramUnitTest.cs,SnmpEncoderPerformanceTest,The following statement contains a magic number: i < 500
Magic Number,Tx.Network.Tests,SnmpDatagramUnitTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpDatagramUnitTest.cs,SnmpEncoderPerformanceTest,The following statement contains a magic number: Assert.IsTrue(mSec < 1250' "Parser running slower than designed' Time Taken :" + mSec.ToString());
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var integerVarBind = new VarBind(                 new ObjectIdentifier("1.3.6.1.4.1.1.1.1")'                 5L'                 new Asn1TagInfo(Asn1Tag.Integer' ConstructType.Primitive' Asn1Class.Universal));
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'                 506009u'                 new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var extraneousVb = new VarBind(new ObjectIdentifier("1.3.6.1.6.3.1.1.42.42.42.0")'                 8938ul'                 new Asn1TagInfo(Asn1SnmpTag.Counter64));
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: this.snmpDatagram = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime' trapVb' integerVarBind' extraneousVb }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(506009u' transformedOutput.SysUpTime);
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(5L' transformedOutput.Integer);
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(4' transformedOutput.Objects.Count);
Magic Number,Tx.Network.Tests,SnmpTrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(8938ul' extraneous.Value);
Magic Number,Tx.Network.Tests,TxSyslogSender,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SyslogSender.cs,Send,The following statement contains a magic number: var sent = new SimpleTxSyslog()                     {                         Sev = (Severity)Enum.ToObject(typeof(Severity)' prival & 0x7)'                         Fac = (Facility)Enum.ToObject(typeof(Facility)' prival >> 3)'                         Message = defMatch.Groups["MESSAGE"].Value.Trim()'                     };
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var integerVarBind = new VarBind(                 new ObjectIdentifier("1.3.6.1.4.1.1.1.1")'                 5L'                 new Asn1TagInfo(Asn1Tag.Integer' ConstructType.Primitive' Asn1Class.Universal));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'                 506009u'                 new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: var extraneousVb = new VarBind(new ObjectIdentifier("1.3.6.1.6.3.1.1.42.42.42.0")'                 8938ul'                 new Asn1TagInfo(Asn1SnmpTag.Counter64));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestInitialize,The following statement contains a magic number: this.fakeIpPacket = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime' trapVb' integerVarBind' extraneousVb }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(506009u' transformedOutput.SysUpTime);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(5L' transformedOutput.Integer);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(4' transformedOutput.Objects.Count);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,TestFakeTrapTransform,The following statement contains a magic number: Assert.AreEqual(8938ul' extraneous.Value);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,Test_OctetStringAsByteArray_1,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'                 506009u'                 new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,Test_OctetStringAsByteArray_1,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime' trapVb' octetStringVarBind }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,Test_OctetStringAsByteArray_2,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'                 506009u'                 new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,Test_Enum,The following statement contains a magic number: var sysUpTime = new VarBind(new ObjectIdentifier("1.3.6.1.2.1.1.3.0")'                 506009u'                 new Asn1TagInfo(Asn1SnmpTag.TimeTicks));
Magic Number,Tx.Network.Tests,TrapTypeMapTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TrapTypeMapTests.cs,Test_Enum,The following statement contains a magic number: var packet = new SnmpDatagramV2C(                 DateTimeOffset.MinValue'                 "1.1.1.1"'                 new SnmpHeader(SnmpVersion.V2C' "Community")'                 new[] { sysUpTime' trapVb' integerVarBind }'                 PduType.SNMPv2Trap'                 50000'                 SnmpErrorStatus.NoError'                 0);
Magic Number,Tx.Network.Tests,UdpReceiverTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UdpReceiverTests.cs,Run_10s_10ms,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Tx.Network.Tests,UdpReceiverTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UdpReceiverTests.cs,Run_10s_10ms,The following statement contains a magic number: var delay = TimeSpan.FromMilliseconds(10);
Magic Number,Tx.Network.Tests,UdpReceiverTests,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UdpReceiverTests.cs,RunCompareSendReceive,The following statement contains a magic number: ReceiveTxSyslog txReceiver = new ReceiveTxSyslog(new IPEndPoint(IPAddress.Parse(TxSyslogTestSettings.TargetIp)' TxSyslogTestSettings.TargetPort)' 10);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var severity = (Severity)Enum.ToObject(typeof(Severity)' 140 & 0x7);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var facility = (Facility)Enum.ToObject(typeof(Facility)' 140 >> 3);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var facility = (Facility)Enum.ToObject(typeof(Facility)' 140 >> 3);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var udHeader = new UdpDatagramHeader(16' 16' (ushort)udData.Array.Length' 0);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogParserParsing,The following statement contains a magic number: var udHeader = new UdpDatagramHeader(16' 16' (ushort)udData.Array.Length' 0);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var severity = (Severity)Enum.ToObject(typeof(Severity)' 140 & 0x7);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var facility = (Facility)Enum.ToObject(typeof(Facility)' 140 >> 3);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var facility = (Facility)Enum.ToObject(typeof(Facility)' 140 >> 3);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var pHeader = new IpPacketHeader(                 IPAddress.Parse("127.0.0.1")'                 IPAddress.Parse("127.0.0.1")'                 false'                 4'                 0'                 0'                 (ushort)(udData.Array.Length + 20 + 8)'                 0'                 0'                 0'                 255'                 0                 );
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var udHeader = new UdpDatagramHeader(16' 16' (ushort)udData.Array.Length' 0);
Magic Number,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,TestSyslogCustomParserParsing,The following statement contains a magic number: var udHeader = new UdpDatagramHeader(16' 16' (ushort)udData.Array.Length' 0);
