Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Network.Tests,UnitTestSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTestSyslog (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs' [55' 89])' UnitTestSyslog (C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestSyslog.cs' [102' 136])
Unutilized Abstraction,Tx.Network.Tests,UnitTestWireEncoding,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UnitTestWireEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network.UnitTests,SnmpSimpleDatagramTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpSimpleDatagramTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tx.Network.UnitTests,SnmpSimpleDatagramTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpSimpleDatagramTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network.UnitTests,SnmpSimpleTrapV2CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpSimpleTrapV2CTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tx.Network.UnitTests,SnmpSimpleTrapV2CTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpSimpleTrapV2CTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.UnitTests,SnmpTrapTest,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tx.Network.Tests,TxSyslogTestSettings,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TestHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceIp' TargetIp' TargetPort' Delay' Duration' MessageList
Deficient Encapsulation,Tx.Network.Tests,TxSyslogTestSettings,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TestHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SourceIp' TargetIp' TargetPort' Delay' Duration' MessageList
Deficient Encapsulation,Tx.Network.Tests,SimpleTxSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TestHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Sev' Fac' RecTime
Deficient Encapsulation,Tx.Network.Tests,ReceiveTxSyslog,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\UdpReceiverTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Broken Modularization,Tx.Network.Tests,FakeTrap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\SnmpTrapTypeMapTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SysUpTime' Integer' SourceAddress' Objects' ReceivedTime' SysUpTime' Integer' SourceAddress' Objects' ReceivedTime
Broken Modularization,Tx.Network.Tests,TxSyslogTestSettings,C:\research\architectureSmells\repos\MSOpenTech_Tx\Test\Tx.Network.Tests\TestHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceIp' TargetIp' TargetPort' Delay' Duration' MessageList
