Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tx.Network.Snmp.Dynamic,TrapTypeMap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TrapTypeMap.cs,GetRawOctetStringBytes,The method has an empty catch block.
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadBits,The following statement contains a magic number: var bitShift = 8 - bitPosition - bitLength;
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadNetOrderUShort,The following statement contains a magic number: var bitShift = 16 - bitPosition - bitLength;
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadNetOrderUShort,The following statement contains a magic number: bytes.Length - bufferOffset < 2
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadUShort,The following statement contains a magic number: bytes.Length - bufferOffset < 2
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadIpAddress,The following statement contains a magic number: var ipBytes = new byte[4];
Magic Number,Tx.Network,ByteArrayExtentions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\ExtensionMethods.cs,ReadIpAddress,The following statement contains a magic number: Array.Copy(bytes' bufferOffset' ipBytes' 0' 4);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var ipVers = packetBytes.ReadBits(offset' 0' 4);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: ipVers != 4
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var internetHeaderLength = packetBytes.ReadBits(offset++' 4' 4);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var internetHeaderLength = packetBytes.ReadBits(offset++' 4' 4);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var dscpValue = packetBytes.ReadBits(offset' 0' 6);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var explicitCongestionNotice = packetBytes.ReadBits(offset++' 6' 2);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var explicitCongestionNotice = packetBytes.ReadBits(offset++' 6' 2);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 2;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 2;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var ipHeaderFlags = packetBytes.ReadBits(offset' 0' 3);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var fragmentOffset = packetBytes.ReadNetOrderUShort(offset' 3' 13);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: var fragmentOffset = packetBytes.ReadNetOrderUShort(offset' 3' 13);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 2;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 2;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 4;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: offset += 4;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: int length = (internetHeaderLength - 5) * 4;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: int length = (internetHeaderLength - 5) * 4;
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: internetHeaderLength > 5
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: int length = ipPacketLength - (internetHeaderLength * 4);
Magic Number,Tx.Network,PacketParser,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\PacketParser.cs,Parse,The following statement contains a magic number: ipPacketLength > 4 * internetHeaderLength
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: length <= (24 + 16)
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: length <= (24 + 16)
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: pos += 24;
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: pos += 16;
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: yield return new PcapRecord                         {                             Data = data'                             NetworkId = network'                             Timestamp = new DateTimeOffset(1970' 1' 1' 0' 0' 0' TimeSpan.Zero)                                 .AddSeconds(ts_sec + thiszone)                                 .AddMilliseconds((ts_usec == 0 || ts_usec >= 1000000) ? ts_usec : ts_usec / 1000)                         };
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: yield return new PcapRecord                         {                             Data = data'                             NetworkId = network'                             Timestamp = new DateTimeOffset(1970' 1' 1' 0' 0' 0' TimeSpan.Zero)                                 .AddSeconds(ts_sec + thiszone)                                 .AddMilliseconds((ts_usec == 0 || ts_usec >= 1000000) ? ts_usec : ts_usec / 1000)                         };
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: yield return new PcapRecord                         {                             Data = data'                             NetworkId = network'                             Timestamp = new DateTimeOffset(1970' 1' 1' 0' 0' 0' TimeSpan.Zero)                                 .AddSeconds(ts_sec + thiszone)                                 .AddMilliseconds((ts_usec == 0 || ts_usec >= 1000000) ? ts_usec : ts_usec / 1000)                         };
Magic Number,Tx.Network,Pcap,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,ReadFile,The following statement contains a magic number: (pos + 16) < length
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadAsciiOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadAsciiOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadAsciiOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadBytesOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadBytesOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,Block,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,ReadBytesOption,The following statement contains a magic number: int readLen = len + (4 - len % 4) % 4;
Magic Number,Tx.Network,GenericBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,GenericBlock,The following statement contains a magic number: Body = reader.ReadBytes((int)Length - 12);
Magic Number,Tx.Network,EnhancedPacketBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,EnhancedPacketBlock,The following statement contains a magic number: long offset = (new DateTime(1970' 1' 1) - new DateTime(1601' 1' 1)).Ticks;
Magic Number,Tx.Network,EnhancedPacketBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,EnhancedPacketBlock,The following statement contains a magic number: long offset = (new DateTime(1970' 1' 1) - new DateTime(1601' 1' 1)).Ticks;
Magic Number,Tx.Network,EnhancedPacketBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,EnhancedPacketBlock,The following statement contains a magic number: long ticks = offset + ((timestampHigh << 32) | timestampLow) * InterfaceDescription.TimeMultiplier;
Magic Number,Tx.Network,EnhancedPacketBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,EnhancedPacketBlock,The following statement contains a magic number: uint optionsLen = Length - 8*4 - CapturedLen;
Magic Number,Tx.Network,EnhancedPacketBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,EnhancedPacketBlock,The following statement contains a magic number: uint optionsLen = Length - 8*4 - CapturedLen;
Magic Number,Tx.Network,SectionHeaderBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,SectionHeaderBlock,The following statement contains a magic number: uint optionsLen = Length - 7 * 4;
Magic Number,Tx.Network,SectionHeaderBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,SectionHeaderBlock,The following statement contains a magic number: uint optionsLen = Length - 7 * 4;
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: uint optionsLen = Length - 5 * 4;
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: uint optionsLen = Length - 5 * 4;
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: TimeMultiplier = 10;
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: switch (optionCode)                 {                     case 2:                         Name = ReadAsciiOption(reader' optionLength);                         continue;                      case 3:                         Description = ReadAsciiOption(reader' optionLength);                         continue;                      case 9:                         byte[] buffer = ReadBytesOption(reader' 1);                         byte b = buffer[0];                         if ((b & 0x80) == 0)                             TimeMultiplier = (long)(10E6 / Math.Pow(10' b));                         else                             TimeMultiplier = (long)(10E6 / Math.Pow(2' b));                         continue;                      default: // This is some unsupported option' but we still havo to read to skip it                         ReadBytesOption(reader' optionLength);                         continue;                 }
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: switch (optionCode)                 {                     case 2:                         Name = ReadAsciiOption(reader' optionLength);                         continue;                      case 3:                         Description = ReadAsciiOption(reader' optionLength);                         continue;                      case 9:                         byte[] buffer = ReadBytesOption(reader' 1);                         byte b = buffer[0];                         if ((b & 0x80) == 0)                             TimeMultiplier = (long)(10E6 / Math.Pow(10' b));                         else                             TimeMultiplier = (long)(10E6 / Math.Pow(2' b));                         continue;                      default: // This is some unsupported option' but we still havo to read to skip it                         ReadBytesOption(reader' optionLength);                         continue;                 }
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: switch (optionCode)                 {                     case 2:                         Name = ReadAsciiOption(reader' optionLength);                         continue;                      case 3:                         Description = ReadAsciiOption(reader' optionLength);                         continue;                      case 9:                         byte[] buffer = ReadBytesOption(reader' 1);                         byte b = buffer[0];                         if ((b & 0x80) == 0)                             TimeMultiplier = (long)(10E6 / Math.Pow(10' b));                         else                             TimeMultiplier = (long)(10E6 / Math.Pow(2' b));                         continue;                      default: // This is some unsupported option' but we still havo to read to skip it                         ReadBytesOption(reader' optionLength);                         continue;                 }
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: switch (optionCode)                 {                     case 2:                         Name = ReadAsciiOption(reader' optionLength);                         continue;                      case 3:                         Description = ReadAsciiOption(reader' optionLength);                         continue;                      case 9:                         byte[] buffer = ReadBytesOption(reader' 1);                         byte b = buffer[0];                         if ((b & 0x80) == 0)                             TimeMultiplier = (long)(10E6 / Math.Pow(10' b));                         else                             TimeMultiplier = (long)(10E6 / Math.Pow(2' b));                         continue;                      default: // This is some unsupported option' but we still havo to read to skip it                         ReadBytesOption(reader' optionLength);                         continue;                 }
Magic Number,Tx.Network,InterfaceDescriptionBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,InterfaceDescriptionBlock,The following statement contains a magic number: switch (optionCode)                 {                     case 2:                         Name = ReadAsciiOption(reader' optionLength);                         continue;                      case 3:                         Description = ReadAsciiOption(reader' optionLength);                         continue;                      case 9:                         byte[] buffer = ReadBytesOption(reader' 1);                         byte b = buffer[0];                         if ((b & 0x80) == 0)                             TimeMultiplier = (long)(10E6 / Math.Pow(10' b));                         else                             TimeMultiplier = (long)(10E6 / Math.Pow(2' b));                         continue;                      default: // This is some unsupported option' but we still havo to read to skip it                         ReadBytesOption(reader' optionLength);                         continue;                 }
