Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tx.Network,UdpDatagram,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpDatagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PacketHeader' UdpDatagramHeader' ReceivedTime' UdpData' Data
Unutilized Abstraction,Tx.Network,UdpEnvelopeReceiver,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpEnvelopeReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tx.Network,UdpEnvelopeReceiver,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpEnvelopeReceiver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UdpEnvelopeReceiver (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpEnvelopeReceiver.cs' [44' 64])' SnmpTrapListener (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpTrapListener.cs' [57' 77])' SyslogListener (C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\SyslogListener.cs' [60' 80])
Unutilized Abstraction,Tx.Network,UdpReceiver,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,Asn1DecoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1DecoderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,Asn1EncoderExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Asn1EncoderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,SnmpCapture,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SNMPCapture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,SnmpEncodeDecoder,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpEncodeDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,SnmpTrapListener,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpTrapListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp,UdpDatagramExtensions,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\UdpDatagramExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tx.Network.Snmp.Dynamic,Asn1TypeAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\Asn1TypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network.Snmp.Dynamic,IpAddressAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\IpAddressAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tx.Network.Snmp.Dynamic,NotificationObjectsAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\NotificationObjectsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tx.Network.Snmp.Dynamic,StorageIndexAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\StorageIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tx.Network.Snmp.Dynamic,TimestampAttribute,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\Dynamic\TimestampAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tx.Network.Syslogs,SyslogListener,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\SyslogListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tx.Network,PcapRecord,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\Pcap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamp' NetworkId' Data
Deficient Encapsulation,Tx.Network,GenericBlock,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Pcap\PcapNg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Broken Modularization,Tx.Network,IpPacket,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Ip\IpPacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PacketHeader' ReceivedTime' ProtocolType' IpOptions' PacketData' PacketData
Broken Modularization,Tx.Network,UdpDatagram,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpDatagram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PacketHeader' UdpDatagramHeader' ReceivedTime' UdpData' Data
Broken Modularization,Tx.Network,UdpEnvelope,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Udp\UdpEnvelopeReceiver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OccurrenceTime' ReceivedTime' Payload' PayloadInstance' Source' Protocol' TypeId' typeId
Broken Modularization,Tx.Network.Snmp,SnmpTrapEnvelope,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Snmp\SnmpTrapListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OccurrenceTime' ReceivedTime' Payload' PayloadInstance' Source' Protocol' TypeId' typeId
Broken Modularization,Tx.Network.Syslogs,SyslogEnvelope,C:\research\architectureSmells\repos\MSOpenTech_Tx\Source\Tx.Network\Syslogs\SyslogListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OccurrenceTime' ReceivedTime' Payload' PayloadInstance' Source' Protocol' TypeId' typeId
