Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls,NumericUpDown,7,4,3,3,2,95,6,0,1,0.5,13,0,System.Windows.DependencyProperty' System.Windows.Controls.Label' System.Windows.Controls.Button' System.Windows.Controls.Grid' System.Windows.Media.Colors' System.Windows.DependencyObject' System.Windows.DependencyPropertyChangedEventArgs' System.Windows.RowDefinition' System.Windows.Controls.ColumnDefinition' System.Windows.GridUnitType' WPFLight.Resources.Textures' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.Panel,
System.Windows.Controls,Panel,0,10,1,0,9,87,29,9,2,-1,5,11,System.Windows.Controls.UIElement' System.Windows.Controls.Control' System.Windows.Controls.IDrawable' System.Windows.Controls.IDrawable2D' System.Windows.Media.VisualTreeHelper,System.Windows.Controls.DataGrid' System.Windows.Controls.Grid' System.Windows.Controls.MenuButton' System.Windows.Controls.NumericUpDown' System.Windows.Controls.RadioButton' System.Windows.Controls.ScreenBase' System.Windows.Controls.StackPanel' System.Windows.Controls.TextBox' System.Windows.Controls.TrackBar' System.Windows.Markup.XamlReader' System.Windows.Media.VisualTreeHelper
System.Windows.Controls,Plane,2,6,5,0,4,80,10,0,2,0.33,1,0,System.Windows.Controls.UIElement,
System.Windows.Controls,RadioButton,2,3,2,2,1,55,10,2,1,1,5,1,System.Windows.DependencyProperty' System.Windows.Controls.UIElement' System.Windows.Media.VisualTreeHelper' System.Windows.Controls.Primitives.ToggleButton' System.Windows.Controls.Panel,System.Windows.Controls.MenuButton
System.Windows.Controls,RepeatButton,4,3,2,2,3,39,5,0,2,0.67,2,0,System.Windows.DependencyProperty' System.Windows.Controls.Button,
System.Windows.Controls,ScreenBase,2,8,3,0,8,91,14,0,3,0.5,6,1,System.Windows.Media.Animation.SingleAnimation' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.HorizontalAlignment' WPFLight.Helpers.ScreenHelper' System.Windows.Controls.Panel' System.Windows.Controls.Button,System.Windows.GameWindow
System.Windows.Controls,ScrollViewer,12,11,5,5,9,234,33,0,2,0.27,11,1,System.Windows.DependencyProperty' System.Windows.Shapes.Rectangle' System.Windows.Size' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.HorizontalAlignment' System.Windows.Media.Brushes' System.Windows.Controls.ContentControl' System.Windows.FrameworkElement' System.Windows.Controls.Control' System.Windows.Controls.ScrollBarVisibility' WPFLight.Helpers.ScreenHelper,System.Windows.Controls.ListBox
System.Windows.Controls,ScrollBarVisibility,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Windows.Controls.ListBox' System.Windows.Controls.ScrollViewer
System.Windows.Controls,StackPanel,1,5,1,1,1,67,15,0,3,1,6,1,System.Windows.DependencyProperty' System.Windows.Controls.Orientation' System.Windows.Controls.Control' System.Windows.Thickness' System.Windows.Controls.UIElement' System.Windows.Controls.Panel,System.Windows.Controls.ListBox
System.Windows.Controls,Orientation,0,0,0,0,0,4,0,0,0,-1,0,3,,System.Windows.Controls.ListBox' System.Windows.Controls.StackPanel' System.Windows.Controls.WrapPanel
System.Windows.Controls,TabControl,2,4,0,0,2,35,7,0,1,0,7,1,System.Windows.Controls.ListBox' System.Windows.Controls.Grid' System.Windows.RowDefinition' System.Windows.Controls.ColumnDefinition' System.Windows.Controls.TabItem' System.Windows.Controls.Primitives.Selector' System.Windows.Media.DrawingContext,System.Windows.Controls.TabItem
System.Windows.Controls,TabItem,1,2,1,1,0,29,3,0,3,1,2,1,System.Windows.DependencyProperty' System.Windows.Controls.TabControl,System.Windows.Controls.TabControl
System.Windows.Controls,TextBox,6,12,2,0,8,138,20,0,3,0.42,7,0,System.Windows.Shapes.Rectangle' System.Windows.Controls.Label' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Media.Brushes' System.Windows.Controls.Panel' System.Windows.Media.Brush,
System.Windows.Controls,TrackBar,9,8,3,0,6,120,12,0,3,0.38,6,0,System.Windows.Shapes.Rectangle' System.Windows.Controls.Button' System.Windows.Media.Brushes' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Controls.Panel,
System.Windows.Controls,UIElement,18,36,32,11,15,481,57,2,1,0.67,10,15,System.Windows.DependencyProperty' System.Windows.Size' WPFLight.Helpers.ScreenHelper' System.Windows.DependencyPropertyChangedEventArgs' System.Windows.Thickness' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.Rect' System.Windows.Controls.Visibility' System.Windows.Media.DrawingContext,System.Windows.Controls.Canvas' System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.FocusableControl' System.Windows.Controls.Grid' System.Windows.Controls.Label' System.Windows.Controls.Panel' System.Windows.Controls.Plane' System.Windows.Controls.RadioButton' System.Windows.Controls.StackPanel' System.Windows.DependencyObject' System.Windows.FrameworkElement' System.Windows.Window' System.Windows.Markup.XamlReader' System.Windows.Media.VisualTreeHelper
System.Windows.Controls,Visibility,0,0,0,0,0,15,0,0,0,-1,0,3,,System.Windows.Controls.DataGrid' System.Windows.Controls.UIElement' System.Windows.Window
System.Windows.Controls,UserControl,0,0,0,0,0,2,0,0,2,-1,0,0,,
System.Windows.Controls,WrapPanel,1,6,1,1,3,83,15,0,2,0.67,5,0,System.Windows.DependencyProperty' System.Windows.Controls.Control' System.Windows.Thickness' System.Windows.Controls.Orientation' System.Windows.Controls.Canvas,
System.Windows.Controls,MessageBox,5,4,3,0,3,97,6,0,1,0.5,12,0,System.Windows.Controls.Button' System.Windows.Controls.Label' System.Windows.Controls.Grid' System.Windows.Media.Color' System.Windows.GridUnitType' System.Windows.RowDefinition' System.Windows.Window' System.Windows.Media.Brushes' System.Windows.Controls.HorizontalAlignment' System.Windows.Controls.VerticalAlignment' System.Windows.WindowStartUpLocation' WPFLight.Helpers.ScreenHelper,
System.Windows,IFocusable,0,3,2,0,0,10,3,1,0,-1,0,0,,
System.Windows,ListBoxCollection,0,5,0,0,0,33,8,0,0,-1,0,0,,
System.Windows,RowDefinition,0,4,5,0,3,26,4,0,0,-1,1,5,System.Windows.GridLength,System.Windows.Controls.DialogBox' System.Windows.Controls.Grid' System.Windows.Controls.NumericUpDown' System.Windows.Controls.TabControl' System.Windows.Controls.MessageBox
System.Windows,DependencyObject,2,10,0,0,2,136,26,2,0,0.2,5,2,System.Windows.Controls.UIElement' System.Windows.DependencyProperty' System.Windows.PropertyMetadata' System.Windows.FrameworkPropertyMetadata' System.Windows.FrameworkElement,System.Windows.Controls.NumericUpDown' System.Windows.Data.BindingOperations
System.Windows,DependencyProperty,3,8,4,1,4,55,10,0,0,0.38,1,30,System.Windows.PropertyMetadata,System.Windows.Controls.Button' System.Windows.Controls.Canvas' System.Windows.Controls.ComboBox' System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.Grid' System.Windows.Controls.HeaderedContentControl' System.Windows.Controls.ItemsControl' System.Windows.Controls.MenuButton' System.Windows.Controls.NumericUpDown' System.Windows.Controls.RadioButton' System.Windows.Controls.RepeatButton' System.Windows.Controls.ScrollViewer' System.Windows.Controls.StackPanel' System.Windows.Controls.TabItem' System.Windows.Controls.UIElement' System.Windows.Controls.WrapPanel' System.Windows.DependencyObject' System.Windows.DependencyPropertyChangedEventArgs' System.Windows.FrameworkElement' System.Windows.Setter' System.Windows.Trigger' System.Windows.Window' System.Windows.Controls.Primitives.Selector' System.Windows.Controls.Primitives.ToggleButton' System.Windows.Data.Binding' System.Windows.Data.BindingOperations' System.Windows.Markup.XamlReader' System.Windows.Shapes.Rectangle' System.Windows.Shapes.Shape
System.Windows,DependencyPropertyChangedEventArgs,0,1,3,0,1,13,1,0,0,-1,1,5,System.Windows.DependencyProperty,System.Windows.Controls.NumericUpDown' System.Windows.Controls.UIElement' System.Windows.FrameworkElement' System.Windows.Controls.Primitives.Selector' System.Windows.Data.Binding
System.Windows,FrameworkElement,5,27,2,1,6,395,73,2,2,0.3,11,8,System.Windows.DependencyProperty' System.Windows.Style' System.Windows.Controls.UIElement' System.Windows.DependencyPropertyChangedEventArgs' System.Windows.Data.Binding' System.Windows.PropertyPath' System.Windows.Trigger' System.Windows.Setter' System.Windows.Data.BindingMode' WPFLight.Helpers.ResourceHelper' System.Windows.Size,System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.ScrollViewer' System.Windows.DependencyObject' System.Windows.Window' System.Windows.Data.Binding' System.Windows.Markup.XamlReader' System.Windows.Shapes.Shape
System.Windows,FrameworkPropertyMetadata,0,8,12,0,7,114,8,0,1,-1,2,1,System.Windows.FrameworkPropertyMetadataOptions' System.Windows.Data.UpdateSourceTrigger,System.Windows.DependencyObject
System.Windows,FrameworkPropertyMetadataOptions,0,0,0,0,0,34,0,0,0,-1,0,1,,System.Windows.FrameworkPropertyMetadata
System.Windows,GameWindow,1,4,1,0,1,23,5,0,0,0.5,3,0,System.Windows.Media.DrawingContext' System.Windows.Media.Animation.Clock' System.Windows.Controls.ScreenBase,
System.Windows,GridLength,4,2,5,2,1,36,2,0,0,1,1,5,System.Windows.GridUnitType,System.Windows.Controls.ColumnDefinition' System.Windows.Controls.ColumnHeader' System.Windows.Controls.DataGrid' System.Windows.Controls.Grid' System.Windows.RowDefinition
System.Windows,GridUnitType,0,0,0,0,0,6,0,0,0,-1,0,4,,System.Windows.Controls.DialogBox' System.Windows.Controls.NumericUpDown' System.Windows.Controls.MessageBox' System.Windows.GridLength
System.Windows,Point,2,3,0,2,3,35,4,0,0,0.67,0,8,,System.Windows.PointConverter' System.Windows.Rect' System.Windows.Size' System.Windows.Media.DrawingContext' System.Windows.Media.LinearGradientBrush' System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle' System.Windows.Shapes.Shape
System.Windows,PointConverter,0,4,0,0,4,111,12,0,0,-1,2,0,System.Windows.Point' System.ComponentModel.TypeDescriptor,
System.Windows,PropertyMetadata,0,4,2,0,4,17,4,1,0,-1,0,2,,System.Windows.DependencyObject' System.Windows.DependencyProperty
System.Windows,PropertyPath,1,2,2,0,2,14,3,0,0,1,0,2,,System.Windows.FrameworkElement' System.Windows.Data.Binding
System.Windows,Rect,5,8,11,0,7,131,12,0,0,0.38,2,5,System.Windows.Point' System.Windows.Size,WPFLight.Helpers.ScreenHelper' System.Windows.Controls.Image' System.Windows.Controls.UIElement' System.Windows.Shapes.Ellipse' System.Windows.Shapes.Rectangle
System.Windows,ResourceDictionary,0,0,0,0,0,2,0,0,0,-1,0,2,,WPFLight.Initializer' System.Windows.Markup.XamlReader
System.Windows,Setter,0,2,3,0,2,17,3,0,0,-1,1,2,System.Windows.DependencyProperty,System.Windows.FrameworkElement' System.Windows.Markup.XamlReader
System.Windows,SetterCollection,0,0,0,0,0,2,0,0,0,-1,0,2,,System.Windows.Style' System.Windows.Trigger
System.Windows,Size,3,6,4,0,5,57,9,0,0,0.83,1,5,System.Windows.Point,System.Windows.Controls.ScrollViewer' System.Windows.Controls.UIElement' System.Windows.FrameworkElement' System.Windows.Rect' System.Windows.SizeChangedEventArgs
System.Windows,SizeChangedEventArgs,0,1,4,0,0,20,1,0,0,-1,1,0,System.Windows.Size,
System.Windows,Style,2,5,5,0,5,74,8,0,0,1,4,2,System.Windows.SetterCollection' System.Windows.TriggerCollection' WPFLight.Helpers.ResourceHelper' System.Windows.Markup.XamlReader,System.Windows.FrameworkElement' System.Windows.Markup.XamlReader
System.Windows,Thickness,4,4,5,0,4,51,4,0,0,0.5,0,10,,System.Windows.Controls.Button' System.Windows.Controls.ContentControl' System.Windows.Controls.Control' System.Windows.Controls.Grid' System.Windows.Controls.MenuButton' System.Windows.Controls.StackPanel' System.Windows.Controls.UIElement' System.Windows.Controls.WrapPanel' System.Windows.ThicknessConverter' System.Windows.Window
System.Windows,Trigger,1,2,3,0,2,28,3,0,0,1,2,2,System.Windows.SetterCollection' System.Windows.DependencyProperty,System.Windows.FrameworkElement' System.Windows.Markup.XamlReader
System.Windows,TriggerCollection,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Windows.Style
System.Windows,ThicknessConverter,0,6,0,0,4,97,15,0,0,-1,1,0,System.Windows.Thickness,
System.Windows,Window,4,18,13,2,13,186,32,2,2,0.61,10,5,System.Windows.DependencyProperty' System.Windows.Shapes.Rectangle' System.Windows.WindowStartUpLocation' System.Windows.Data.BindingMode' System.Windows.Data.UpdateSourceTrigger' System.Windows.FrameworkElement' System.Windows.Controls.ContentControl' System.Windows.Thickness' System.Windows.Controls.UIElement' System.Windows.Controls.Visibility,System.Windows.Controls.ComboBox' System.Windows.Controls.Control' System.Windows.Controls.DialogBox' System.Windows.Controls.MenuButton' System.Windows.Controls.MessageBox
System.Windows,WindowStartUpLocation,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Windows.Controls.DialogBox' System.Windows.Controls.MessageBox' System.Windows.Window
System.Windows.Controls.Primitives,Selector,2,5,2,2,0,70,10,3,3,0.4,2,3,System.Windows.DependencyProperty' System.Windows.DependencyPropertyChangedEventArgs,System.Windows.Controls.ComboBox' System.Windows.Controls.ListBox' System.Windows.Controls.TabControl
System.Windows.Controls.Primitives,ToggleButton,1,3,1,1,1,30,4,1,2,1,2,2,System.Windows.DependencyProperty' System.Windows.Controls.Button,System.Windows.Controls.MenuButton' System.Windows.Controls.RadioButton
System.Windows.Data,Binding,3,13,6,0,2,130,22,0,0,0.38,5,3,System.Windows.Data.BindingMode' System.Windows.DependencyProperty' System.Windows.DependencyPropertyChangedEventArgs' System.Windows.PropertyPath' System.Windows.FrameworkElement,System.Windows.Controls.ComboBox' System.Windows.FrameworkElement' System.Windows.Data.BindingOperations
System.Windows.Data,UpdateSourceTrigger,0,0,0,0,0,22,0,0,0,-1,0,2,,System.Windows.FrameworkPropertyMetadata' System.Windows.Window
System.Windows.Data,BindingMode,0,0,0,0,0,50,0,0,0,-1,0,4,,System.Windows.Controls.ComboBox' System.Windows.FrameworkElement' System.Windows.Window' System.Windows.Data.Binding
System.Windows.Data,BindingOperations,0,3,0,0,2,15,3,0,0,-1,3,0,System.Windows.DependencyObject' System.Windows.DependencyProperty' System.Windows.Data.Binding,
System.Windows.Markup,ContentPropertyAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,System.Windows.Markup.XamlReader
System.Windows.Markup,XamlReader,3,20,1,0,2,512,66,0,0,0.1,12,2,System.Windows.DependencyProperty' System.Windows.Markup.ContentPropertyAttribute' System.Windows.FrameworkElement' System.Windows.Style' WPFLight.Helpers.ResourceHelper' System.Windows.ResourceDictionary' System.Windows.Controls.Panel' System.Windows.Controls.ContentControl' System.Windows.Controls.UIElement' System.Windows.Setter' System.Windows.Trigger' System.ComponentModel.TypeDescriptor,WPFLight.Initializer' System.Windows.Style
System.Windows.Media.Animation,Clock,1,2,5,0,0,28,2,0,0,1,1,2,System.Windows.Media.Animation.Timeline,System.Windows.GameWindow' System.Windows.Media.Animation.Timeline
System.Windows.Media.Animation,ClockState,0,0,0,0,0,24,0,0,0,-1,0,0,,
System.Windows.Media.Animation,Easing,0,5,0,0,5,112,8,0,0,-1,3,0,System.Windows.Media.Animation.EasingType' System.Windows.Media.Animation.Sine' System.Windows.Media.Animation.Power,
System.Windows.Media.Animation,Sine,0,3,0,0,3,15,3,0,0,-1,0,1,,System.Windows.Media.Animation.Easing
System.Windows.Media.Animation,Power,0,3,0,0,3,20,4,0,0,-1,0,1,,System.Windows.Media.Animation.Easing
System.Windows.Media.Animation,EasingType,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Windows.Media.Animation.Easing
System.Windows.Media.Animation,IAnimationBase,0,6,1,0,0,10,6,2,0,-1,0,0,,
System.Windows.Media.Animation,SingleAnimation,0,3,2,0,3,39,4,0,1,-1,0,1,,System.Windows.Controls.ScreenBase
System.Windows.Media.Animation,ValueChangedEventArgs,0,1,1,0,1,7,1,0,0,-1,0,0,,
System.Windows.Media.Animation,SingleAnimationBase,7,11,7,0,8,122,23,2,1,0.45,3,2,System.Windows.Controls.Control' System.Windows.Media.Animation.AnimationState' System.Windows.Media.Animation.Storyboard,System.Windows.Media.Animation.SingleKeyFrameAnimation' System.Windows.Media.Animation.Storyboard
System.Windows.Media.Animation,AnimationState,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Windows.Media.Animation.SingleAnimationBase' System.Windows.Media.Animation.Storyboard
System.Windows.Media.Animation,SingleKeyFrame,2,1,0,2,1,9,1,0,0,0,0,1,,System.Windows.Media.Animation.SingleKeyFrameAnimation
System.Windows.Media.Animation,SingleKeyFrameAnimation,5,12,1,0,8,127,30,0,2,0.25,2,0,System.Windows.Media.Animation.SingleKeyFrame' System.Windows.Media.Animation.SingleAnimationBase,
System.Windows.Media.Animation,Storyboard,4,13,5,0,11,102,25,0,1,0.38,3,1,System.Windows.Media.Animation.SingleAnimationBase' System.Windows.Controls.Control' System.Windows.Media.Animation.AnimationState,System.Windows.Media.Animation.SingleAnimationBase
