Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,SetElementField,The length of the statement  "			var elementField = codeBehind.GetType ().GetField (elementName' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance ); " is 135.
Long Statement,System.Windows.Media.Animation,SingleKeyFrameAnimation,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrameAnimation.cs,GetCurrentValue,The length of the statement  "				float v = ( float ) ( 1.0 / ( ( double ) ( nextTimeMillis - prevTimeMillis ).Ticks / ( double ) ( CurrentTime - prevTimeMillis ).Ticks ) ); " is 139.
Complex Conditional,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,HitTest,The conditional expression  "v.X >= left  				    && v.Y >= top  				    && v.X <= left + this.ActualWidth  				    && v.Y <= top + this.ActualHeight"  is complex.
Complex Conditional,System.Windows.Controls,Panel,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Panel.cs,OnTouchDown,The conditional expression  "c.IsEnabled   						&& c.Opacity > 0 // TODO Should remove' in WPF' transparent Buttons are clickable  						&& VisualTreeHelper.IsVisible ( c )   						&& c.HitTest(state.Position)"  is complex.
Complex Conditional,System.Windows.Controls,Panel,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Panel.cs,OnTouchUp,The conditional expression  "c.IsEnabled   						&& c.Opacity > 0   						&& VisualTreeHelper.IsVisible ( c )   						&& (c.HitTest(state.Position) || c.IsTouchDown)"  is complex.
Complex Conditional,System.Windows.Controls,Panel,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Panel.cs,OnTouchMove,The conditional expression  "c.IsEnabled   						&& c.Opacity > 0   						&& VisualTreeHelper.IsVisible ( c )   						&& (c.HitTest(state.Position) || c.IsTouchDown)"  is complex.
Complex Conditional,System.Windows.Controls,RadioButton,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\RadioButton.cs,OnCheckedChanged,The conditional expression  "c != this                              && c.IsChecked                              && c.GroupName != null                              && c.GroupName == this.GroupName                              && c.IsChecked"  is complex.
Complex Conditional,System.Windows,DependencyObject,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\DependencyObject.cs,SetValue,The conditional expression  "( oldValue == null && value != null )   				|| ( oldValue != null && value == null )   				|| ( oldValue != null && value != null && !oldValue.Equals ( value ) )"  is complex.
Complex Conditional,System.Windows.Media.Animation,SingleKeyFrameAnimation,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrameAnimation.cs,GetPrevValue,The conditional expression  "f.Time <= CurrentTime && ( frame==null || ( frame != null && f.Time > frame.Value.Time ) )"  is complex.
Complex Conditional,System.Windows.Media.Animation,SingleKeyFrameAnimation,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrameAnimation.cs,GetNextValue,The conditional expression  "f.Time > CurrentTime &&  ( frame==null || ( frame != null && f.Time < frame.Value.Time ) )"  is complex.
Complex Conditional,System.Windows.Media.Animation,SingleKeyFrameAnimation,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrameAnimation.cs,GetPrevTime,The conditional expression  "f.Time <= CurrentTime &&  ( frame==null || ( frame != null && f.Time > frame.Value.Time ) )"  is complex.
Complex Conditional,System.Windows.Media.Animation,SingleKeyFrameAnimation,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrameAnimation.cs,GetNextTime,The conditional expression  "f.Time > CurrentTime && ( frame==null || ( frame != null && f.Time < frame.Value.Time ) )"  is complex.
Complex Conditional,System.Windows.Media,GradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientBrush.cs,GetPrevColor,The conditional expression  "f.Offset <= offset && (frame == null || (frame != null && f.Offset > frame.Offset))"  is complex.
Complex Conditional,System.Windows.Media,GradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientBrush.cs,GetNextColor,The conditional expression  "f.Offset > offset && (frame == null || (frame != null && f.Offset < frame.Offset))"  is complex.
Complex Conditional,System.Windows.Media,GradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientBrush.cs,GetPrevOffset,The conditional expression  "f.Offset <= offset && (frame == null || (frame != null && f.Offset > frame.Offset))"  is complex.
Complex Conditional,System.Windows.Media,GradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientBrush.cs,GetNextOffset,The conditional expression  "f.Offset > offset && (frame == null || (frame != null && f.Offset < frame.Offset))"  is complex.
Complex Conditional,System.Windows.Media,LinearGradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\LinearGradientBrush.cs,Equals,The conditional expression  "brush != null                      && brush.StartPoint == this.StartPoint                      && brush.EndPoint == this.EndPoint                      && brush.Opacity == this.Opacity                      && brush.GradientStops.Count == this.GradientStops.Count"  is complex.
Complex Conditional,System.Windows.Shapes,Ellipse,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Ellipse.cs,Draw,The conditional expression  "this.IsVisible ( ) && this.Alpha > 0 && alpha > 0 && this.Background != null                      && (this.RadiusX != 0 || this.RadiusY != 0)                      && this.ActualWidth > 0                      && this.ActualHeight > 0"  is complex.
Complex Conditional,System.Windows.Shapes,Shape,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Shapes\Shape.cs,Draw,The conditional expression  "texture != null  				&& !texture.IsDisposed  			    && alpha > 0  				&& (this.Stroke != null || this.Fill != null)  				&&	this.IsVisible  				&& this.ActualWidth > 0  				&& this.ActualHeight > 0"  is complex.
Virtual Method Call from Constructor,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,ComboBox,The constructor "ComboBox" calls a virtual method "Close".
Virtual Method Call from Constructor,System.Windows.Media.Animation,Timeline,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Timeline.cs,Timeline,The constructor "Timeline" calls a virtual method "AllocateClock".
Magic Number,WPFLight.Helpers,ArrayHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\Helpers\ArrayHelper.cs,ArrayFill,The following statement contains a magic number: var arrayToFillHalfLength = arrayToFill.Length / 2;
Magic Number,WPFLight.Helpers,ArrayHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\Helpers\ArrayHelper.cs,ArrayFill,The following statement contains a magic number: for (var i = fillValue.Length; i < arrayToFill.Length; i *= 2) {                  var copyLength = i;                  if (i > arrayToFillHalfLength)                      copyLength = arrayToFill.Length - i;                    Array.Copy(                      arrayToFill' 0' arrayToFill' i' copyLength);              }
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,ComboBox,The following statement contains a magic number: lbItems.Margin = new Thickness (2);
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Initialize,The following statement contains a magic number: cmdItem.Padding = new Thickness (9' 0' 0' 0);
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Initialize,The following statement contains a magic number: window.Top = (int)this.GetAbsoluteTop() + this.ActualHeight + 4;
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Initialize,The following statement contains a magic number: window.Height = 247;
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Draw,The following statement contains a magic number: batch.Draw (  				Textures.ArrowDown'   				new Rectangle (  					(int)Math.Floor (left + this.ActualWidth - 30)'   					(int)Math.Floor (top + this.ActualHeight / 2f)' 20' 20)'  				null'   				new Microsoft.Xna.Framework.Color ( .8f' .8f' .8f ) * .5f'  				MathHelper.ToRadians (0)'  				new Vector2 (  					WPFLight.Resources.Textures.ArrowDown.Bounds.Width / 2f'  					WPFLight.Resources.Textures.ArrowDown.Height / 2f)'   				SpriteEffects.None'   				0);
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Draw,The following statement contains a magic number: batch.Draw (  				Textures.ArrowDown'   				new Rectangle (  					(int)Math.Floor (left + this.ActualWidth - 30)'   					(int)Math.Floor (top + this.ActualHeight / 2f)' 20' 20)'  				null'   				new Microsoft.Xna.Framework.Color ( .8f' .8f' .8f ) * .5f'  				MathHelper.ToRadians (0)'  				new Vector2 (  					WPFLight.Resources.Textures.ArrowDown.Bounds.Width / 2f'  					WPFLight.Resources.Textures.ArrowDown.Height / 2f)'   				SpriteEffects.None'   				0);
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Draw,The following statement contains a magic number: batch.Draw (  				Textures.ArrowDown'   				new Rectangle (  					(int)Math.Floor (left + this.ActualWidth - 30)'   					(int)Math.Floor (top + this.ActualHeight / 2f)' 20' 20)'  				null'   				new Microsoft.Xna.Framework.Color ( .8f' .8f' .8f ) * .5f'  				MathHelper.ToRadians (0)'  				new Vector2 (  					WPFLight.Resources.Textures.ArrowDown.Bounds.Width / 2f'  					WPFLight.Resources.Textures.ArrowDown.Height / 2f)'   				SpriteEffects.None'   				0);
Magic Number,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,Invalidate,The following statement contains a magic number: window.Top = (int)this.GetAbsoluteTop() + this.ActualHeight - 5;
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: gridHeader.Height = 50;
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Width = 3;
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Margin = new Thickness (0' 2' 2' 2);
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Margin = new Thickness (0' 2' 2' 2);
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Margin = new Thickness (0' 2' 2' 2);
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Height = 100;
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Initialize,The following statement contains a magic number: rcScrollBar.Left = this.ActualWidth - 7;
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,OnTouchMove,The following statement contains a magic number: if (-offset > (contentHeight - (this.ActualHeight - 50)))  				offset = -(contentHeight - (this.ActualHeight - 50));
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,OnTouchMove,The following statement contains a magic number: if (-offset > (contentHeight - (this.ActualHeight - 50)))  				offset = -(contentHeight - (this.ActualHeight - 50));
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Update,The following statement contains a magic number: if (this.ActualHeight < contentHeight)  				this.rcScrollBar.Top = (int)52 + (-((this.VerticalOffset * (this.ActualHeight - 50)) / contentHeight));
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Update,The following statement contains a magic number: if (this.ActualHeight < contentHeight)  				this.rcScrollBar.Top = (int)52 + (-((this.VerticalOffset * (this.ActualHeight - 50)) / contentHeight));
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Draw,The following statement contains a magic number: if (this.IsVisible) {    				var absLeft = this.GetAbsoluteLeft ();  				var absTop = this.GetAbsoluteTop ();  				var left = absLeft;  				var top = absTop;  				var i = 0;    				/*                  this.GraphicsDevice.ScissorRectangle =                      ScreenHelper.CheckScissorRect(                          ScreenHelper.Project(                              new Microsoft.Xna.Framework.Rectangle(                                  (int)left' (int)top + 50' (int)this.ActualWidth' (int)this.ActualHeight - 50)));    				*/    				var newLeft = absLeft;  				var newTop = absTop + 50;  				var newWidth = this.ActualWidth;  				var newHeight = this.ActualHeight - 50;    				var scaleX = (float)ScreenHelper.SCREEN_WIDTH / (float)ScreenHelper.ORIGINAL_WIDTH;  				var scaleY = (float)ScreenHelper.SCREEN_HEIGHT / (float)ScreenHelper.ORIGINAL_HEIGHT;    				var newBounds =   					new Microsoft.Xna.Framework.Rectangle (  						(int)(newLeft * scaleX)' (int)(newTop * scaleY)' (int)(newWidth * scaleX)' (int)(newHeight * scaleY));    				#if WINDOWS_PHONE  				if ( newBounds.Right > ScreenHelper.ORIGINAL_WIDTH )  					newBounds.Width = ScreenHelper.ORIGINAL_WIDTH - newBounds.Left;    				if ( newBounds.Bottom > ScreenHelper.ORIGINAL_HEIGHT )  					newBounds.Height = ScreenHelper.ORIGINAL_HEIGHT - newBounds.Top;  				#endif    				this.GraphicsDevice.ScissorRectangle = newBounds;    				foreach (var c in this.Columns) {  					var columnWidth = GetColumnWidth (i);  					if (!String.IsNullOrWhiteSpace (c.Text)) {  						batch.Begin (  							SpriteSortMode.Deferred'  							BlendState.AlphaBlend'  							null'  							DepthStencilState.None'  							RasterizerState.CullNone'  							null'  							transform);    						batch.DrawString (  							GetFont ()'  							c.Text'  							new Vector2 (left + 10' top + 4)'  							Microsoft.Xna.Framework.Color.White * .8f'  							0f'  							Vector2.Zero'  							this.FontScale'  							SpriteEffects.None'  							1f);    						batch.End ();  					}  					left += columnWidth;  					i++;  				}    				left = absLeft;  				top = absTop + this.VerticalOffset + 50;  				foreach (var item in this.Items) {  					if ((top + 30) >= absTop) {  						if (top > (absTop + this.ActualHeight))  							break;    						if (!loadedItems.Contains (item)) {  							if (this.LoadItem != null)  								LoadItem (this' new LoadItemEventArgs (item));    							loadedItems.Add (item);  						}    						left = absLeft;  						i = 0;  						foreach (var c in this.Columns) {  							var cellValue = item.Cells [i] ?? String.Empty;  							var columnWidth = this.GetColumnWidth (i);    							batch.Begin (  								SpriteSortMode.Deferred'  								BlendState.AlphaBlend'  								null'  								DepthStencilState.None'  								scissorEnabled'  								null'  								transform);    							batch.Draw (  								Textures.Background'  								new Microsoft.Xna.Framework.Rectangle (  									(int)(left + 2)'  									(int)(top + 5)'  									(int)(columnWidth - 1)'  									(int)29)'  								new Microsoft.Xna.Framework.Color (1f' 1f' 1f) * .08f);    							batch.End ();    							if (!String.IsNullOrWhiteSpace (c.Text)) {  								var itemLeft = left + 10;  								var itemWidth = cellValue != null ? (GetFont ().MeasureString (cellValue).X * FontScale * .9f) : 0;    								if (c.TextAlignment == TextAlignment.Right)  									itemLeft = left + columnWidth - itemWidth - 15;// + ( columnWidth - itemWidth - 10 );    								batch.Begin (  									SpriteSortMode.Deferred'  									BlendState.AlphaBlend'  									null'  									DepthStencilState.None'  									scissorEnabled'  									null'  									transform);    								batch.DrawString (  									GetFont ()'  									cellValue'  									new Vector2 (itemLeft' top)'  									c.TextColor'  									0f'  									Vector2.Zero'  									this.FontScale * .9f'  									SpriteEffects.None'  									1f);    								batch.End ();  							}  							left += columnWidth;  							i++;  						}  					}  					top += 30;  				}  			}
Magic Number,System.Windows.Controls,DataGrid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DataGrid.cs,Draw,The following statement contains a magic number: if (this.IsVisible) {    				var absLeft = this.GetAbsoluteLeft ();  				var absTop = this.GetAbsoluteTop ();  				var left = absLeft;  				var top = absTop;  				var i = 0;    				/*                  this.GraphicsDevice.ScissorRectangle =                      ScreenHelper.CheckScissorRect(                          ScreenHelper.Project(                              new Microsoft.Xna.Framework.Rectangle(                                  (int)left' (int)top + 50' (int)this.ActualWidth' (int)this.ActualHeight - 50)));    				*/    				var newLeft = absLeft;  				var newTop = absTop + 50;  				var newWidth = this.ActualWidth;  				var newHeight = this.ActualHeight - 50;    				var scaleX = (float)ScreenHelper.SCREEN_WIDTH / (float)ScreenHelper.ORIGINAL_WIDTH;  				var scaleY = (float)ScreenHelper.SCREEN_HEIGHT / (float)ScreenHelper.ORIGINAL_HEIGHT;    				var newBounds =   					new Microsoft.Xna.Framework.Rectangle (  						(int)(newLeft * scaleX)' (int)(newTop * scaleY)' (int)(newWidth * scaleX)' (int)(newHeight * scaleY));    				#if WINDOWS_PHONE  				if ( newBounds.Right > ScreenHelper.ORIGINAL_WIDTH )  					newBounds.Width = ScreenHelper.ORIGINAL_WIDTH - newBounds.Left;    				if ( newBounds.Bottom > ScreenHelper.ORIGINAL_HEIGHT )  					newBounds.Height = ScreenHelper.ORIGINAL_HEIGHT - newBounds.Top;  				#endif    				this.GraphicsDevice.ScissorRectangle = newBounds;    				foreach (var c in this.Columns) {  					var columnWidth = GetColumnWidth (i);  					if (!String.IsNullOrWhiteSpace (c.Text)) {  						batch.Begin (  							SpriteSortMode.Deferred'  							BlendState.AlphaBlend'  							null'  							DepthStencilState.None'  							RasterizerState.CullNone'  							null'  							transform);    						batch.DrawString (  							GetFont ()'  							c.Text'  							new Vector2 (left + 10' top + 4)'  							Microsoft.Xna.Framework.Color.White * .8f'  							0f'  							Vector2.Zero'  							this.FontScale'  							SpriteEffects.None'  							1f);    						batch.End ();  					}  					left += columnWidth;  					i++;  				}    				left = absLeft;  				top = absTop + this.VerticalOffset + 50;  				foreach (var item in this.Items) {  					if ((top + 30) >= absTop) {  						if (top > (absTop + this.ActualHeight))  							break;    						if (!loadedItems.Contains (item)) {  							if (this.LoadItem != null)  								LoadItem (this' new LoadItemEventArgs (item));    							loadedItems.Add (item);  						}    						left = absLeft;  						i = 0;  						foreach (var c in this.Columns) {  							var cellValue = item.Cells [i] ?? String.Empty;  							var columnWidth = this.GetColumnWidth (i);    							batch.Begin (  								SpriteSortMode.Deferred'  								BlendState.AlphaBlend'  								null'  								DepthStencilState.None'  								scissorEnabled'  								null'  								transform);    							batch.Draw (  								Textures.Background'  								new Microsoft.Xna.Framework.Rectangle (  									(int)(left + 2)'  									(int)(top + 5)'  									(int)(columnWidth - 1)'  									(int)29)'  								new Microsoft.Xna.Framework.Color (1f' 1f' 1f) * .08f);    							batch.End ();    							if (!String.IsNullOrWhiteSpace (c.Text)) {  								var itemLeft = left + 10;  								var itemWidth = cellValue != null ? (GetFont ().MeasureString (cellValue).X * FontScale * .9f) : 0;    								if (c.TextAlignment == TextAlignment.Right)  									itemLeft = left + columnWidth - itemWidth - 15;// + ( columnWidth - itemWidth - 10 );    								batch.Begin (  									SpriteSortMode.Deferred'  									BlendState.AlphaBlend'  									null'  									DepthStencilState.None'  									scissorEnabled'  									null'  									transform);    								batch.DrawString (  									GetFont ()'  									cellValue'  									new Vector2 (itemLeft' top)'  									c.TextColor'  									0f'  									Vector2.Zero'  									this.FontScale * .9f'  									SpriteEffects.None'  									1f);    								batch.End ();  							}  							left += columnWidth;  							i++;  						}  					}  					top += 30;  				}  			}
