Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Media,BrushConverter,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\BrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media,ColorConverter,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\ColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media,FontFamilyConverter,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\FontFamilyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Media,GradientBrush,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientBrush.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unnecessary Abstraction,System.Windows.Media,GradientStopCollection,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\GradientStopCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,WPFLight.Helpers,ScreenHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\Helpers\ScreenHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCREEN_WIDTH' SCREEN_HEIGHT
Deficient Encapsulation,WPFLight.Helpers,ScreenHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\Helpers\ScreenHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SCREEN_WIDTH' SCREEN_HEIGHT
Deficient Encapsulation,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDropDownOpenProperty
Deficient Encapsulation,System.Windows.Controls,ComboBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ComboBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsDropDownOpenProperty
Deficient Encapsulation,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontFamilyProperty' FontSizeProperty
Deficient Encapsulation,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontFamilyProperty' FontSizeProperty
Unexploited Encapsulation,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Control' Window (in method "Draw" of class "Control").
Deficient Encapsulation,System.Windows.Controls,Grid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Grid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowProperty' RowSpanProperty' ColumnProperty' ColumnSpanProperty
Deficient Encapsulation,System.Windows.Controls,Grid,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Grid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RowProperty' RowSpanProperty' ColumnProperty' ColumnSpanProperty
Deficient Encapsulation,System.Windows.Controls,HeaderedContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\HeaderedContentControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderProperty
Deficient Encapsulation,System.Windows.Controls,HeaderedContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\HeaderedContentControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HeaderProperty
Deficient Encapsulation,System.Windows.Controls,ItemsControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ItemsControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemsProperty' ItemContainerStyleProperty
Deficient Encapsulation,System.Windows.Controls,ItemsControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ItemsControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ItemsProperty' ItemContainerStyleProperty
Deficient Encapsulation,System.Windows.Controls,MenuButton,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDropDownOpenProperty
Deficient Encapsulation,System.Windows.Controls,MenuButton,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\MenuButton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsDropDownOpenProperty
Deficient Encapsulation,System.Windows.Controls,ScrollViewer,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerticalOffsetProperty' HorizontalOffsetProperty' VerticalScrollBarVisibilityProperty' HorizontalScrollBarVisibilityProperty' CanContentScrollProperty
Deficient Encapsulation,System.Windows.Controls,ScrollViewer,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VerticalOffsetProperty' HorizontalOffsetProperty' VerticalScrollBarVisibilityProperty' HorizontalScrollBarVisibilityProperty' CanContentScrollProperty
Deficient Encapsulation,System.Windows.Controls,TabItem,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\TabItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSelectedProperty
Deficient Encapsulation,System.Windows.Controls,TabItem,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\TabItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsSelectedProperty
Deficient Encapsulation,System.Windows,Point,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Windows.Controls.Primitives,Selector,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Primitives\Selector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedIndexProperty' SelectedItemProperty
Deficient Encapsulation,System.Windows.Controls.Primitives,Selector,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Primitives\Selector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedIndexProperty' SelectedItemProperty
Unexploited Encapsulation,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Panel' UIElement (in method "ReadElement" of class "XamlReader").
Deficient Encapsulation,System.Windows.Media.Animation,SingleKeyFrame,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleKeyFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Time
Unexploited Encapsulation,System.Windows.Media,VisualTreeHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\VisualTreeHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Panel' ItemsControl (in method "GetChildren" of class "VisualTreeHelper").
Cyclically-dependent Modularization,System.Windows.Controls,ContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ContentControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ContentControl' System.Windows.Window' System.Windows.Controls.Control
Cyclically-dependent Modularization,System.Windows.Controls,ContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ContentControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ContentControl' System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement
Cyclically-dependent Modularization,System.Windows.Controls,ContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ContentControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.ContentControl' System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Controls.Control
Cyclically-dependent Modularization,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Control' System.Windows.Controls.ContentControl' System.Windows.Window
Cyclically-dependent Modularization,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Control' System.Windows.Controls.Panel' System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement
Cyclically-dependent Modularization,System.Windows.Controls,Panel,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Panel' System.Windows.Media.VisualTreeHelper
Cyclically-dependent Modularization,System.Windows.Controls,Panel,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Panel' System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Controls.Control
Cyclically-dependent Modularization,System.Windows.Controls,TabControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\TabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.TabControl' System.Windows.Controls.TabItem
Cyclically-dependent Modularization,System.Windows.Controls,TabItem,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\TabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.TabItem' System.Windows.Controls.TabControl
Insufficient Modularization,System.Windows.Controls,UIElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\UIElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.FrameworkElement' System.Windows.Data.Binding
Cyclically-dependent Modularization,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.FrameworkElement' System.Windows.Markup.XamlReader' System.Windows.Style
Cyclically-dependent Modularization,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.FrameworkElement' System.Windows.Controls.ContentControl' System.Windows.Markup.XamlReader' System.Windows.Style
Cyclically-dependent Modularization,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.FrameworkElement' System.Windows.Markup.XamlReader' System.Windows.Style
Cyclically-dependent Modularization,System.Windows,Style,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Style' System.Windows.Markup.XamlReader
Cyclically-dependent Modularization,System.Windows,Style,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Markup.XamlReader
Cyclically-dependent Modularization,System.Windows,Style,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Controls.ContentControl' System.Windows.Markup.XamlReader
Cyclically-dependent Modularization,System.Windows,Style,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Style.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Data.Binding' System.Windows.Markup.XamlReader
Cyclically-dependent Modularization,System.Windows,Window,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Window' System.Windows.Controls.Control' System.Windows.Controls.ContentControl
Cyclically-dependent Modularization,System.Windows.Data,Binding,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Data\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Data.Binding' System.Windows.FrameworkElement
Cyclically-dependent Modularization,System.Windows.Data,Binding,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Data\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Data.Binding' System.Windows.FrameworkElement' System.Windows.Markup.XamlReader' System.Windows.Style
Cyclically-dependent Modularization,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Markup.XamlReader' System.Windows.Style
Cyclically-dependent Modularization,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement
Cyclically-dependent Modularization,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Controls.ContentControl
Cyclically-dependent Modularization,System.Windows.Markup,XamlReader,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Markup\XamlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Markup.XamlReader' System.Windows.Style' System.Windows.FrameworkElement' System.Windows.Data.Binding
Cyclically-dependent Modularization,System.Windows.Media.Animation,Clock,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Clock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Media.Animation.Clock' System.Windows.Media.Animation.Timeline
Cyclically-dependent Modularization,System.Windows.Media.Animation,SingleAnimationBase,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\SingleAnimationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Media.Animation.SingleAnimationBase' System.Windows.Media.Animation.Storyboard
Cyclically-dependent Modularization,System.Windows.Media.Animation,Storyboard,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Storyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Media.Animation.Storyboard' System.Windows.Media.Animation.SingleAnimationBase
Cyclically-dependent Modularization,System.Windows.Media.Animation,Timeline,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\Animation\Timeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Media.Animation.Timeline' System.Windows.Media.Animation.Clock
Cyclically-dependent Modularization,System.Windows.Media,VisualTreeHelper,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Media\VisualTreeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Media.VisualTreeHelper' System.Windows.Controls.Panel
Cyclic Hierarchy,System.Windows.Controls,Control,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\Control.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Window
Unfactored Hierarchy,System.Windows.Controls,DialogBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DialogBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DialogBox (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DialogBox.cs' [17' 49])' MessageBox (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\MessageBox.cs' [18' 50])
Unfactored Hierarchy,System.Windows.Controls,DialogBox,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DialogBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DialogBox (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\DialogBox.cs' [85' 104])' MessageBox (C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\MessageBox.cs' [82' 101])
Broken Hierarchy,System.Windows.Controls,HeaderedContentControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\HeaderedContentControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Windows.Controls.ContentControl
Broken Hierarchy,System.Windows.Controls,ItemsControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\ItemsControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Windows.Controls.Control
Broken Hierarchy,System.Windows.Controls,UIElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\UIElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Windows.DependencyObject' System.Windows.Controls.IDrawable
Broken Hierarchy,System.Windows.Controls,UserControl,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Controls\UserControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Windows.Controls.ContentControl
Cyclic Hierarchy,System.Windows,DependencyObject,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\DependencyObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UIElement
Cyclic Hierarchy,System.Windows,DependencyObject,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\DependencyObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FrameworkElement
Rebellious Hierarchy,System.Windows,FrameworkElement,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\FrameworkElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Rebellious Hierarchy,System.Windows,Window,C:\repos\ronnycsharp_WPFLight\WPFLight\System\Windows\Window.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnGotFocus
