Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Monitoring' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Monitoring.AccountConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnectionId' net.openstack.Providers.Rackspace.Objects.Monitoring.DnsCheckDetails' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformationType' net.openstack.Providers.Rackspace.Objects.Monitoring.ReadOnlyCollectionPage<T'TMarker>' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Monitoring.AccountConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnectionId' net.openstack.Providers.Rackspace.Objects.Monitoring.DnsCheckDetails' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformationType' net.openstack.Providers.Rackspace.Objects.Monitoring.ReadOnlyCollectionPage<T'TMarker>' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Queues.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Queues.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Queues.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Queues.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Request' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Request' net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace.Objects.Mapping' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Validators' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core,net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.Validators.CloudBlockStorageValidator' net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.HttpStatusCodeParser,net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.Validators.CloudBlockStorageValidator' net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.HttpStatusCodeParser
Unstable Dependency,OpenStack,OpenStack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Serialization' OpenStack.Authentication,OpenStack.IdentifierConverter' OpenStack.AuthenticatedHttpClientFactory' OpenStack.OpenStackContractResolver,OpenStack.IdentifierConverter' OpenStack.AuthenticatedHttpClientFactory' OpenStack.OpenStackContractResolver
Unstable Dependency,OpenStack,OpenStack.Networking.v2.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Networking.v2,OpenStack.Networking.v2.Serialization.Network' OpenStack.Networking.v2.Serialization.Port' OpenStack.Networking.v2.Serialization.Subnet,OpenStack.Networking.v2.Serialization.Network' OpenStack.Networking.v2.Serialization.Port' OpenStack.Networking.v2.Serialization.Subnet
Unstable Dependency,OpenStack,net.openstack.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Domain.Converters' net.openstack.Core.Domain,net.openstack.Core.SimpleStringJsonConverter<T>' net.openstack.Core.Status,net.openstack.Core.SimpleStringJsonConverter<T>' net.openstack.Core.Status
Unstable Dependency,OpenStack,net.openstack.Core.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Caching.IIdentityProvider,net.openstack.Core.Caching.IIdentityProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core.Exceptions,net.openstack.Core.Domain.IComputeProvider' net.openstack.Core.Domain.IPAddressDetailsConverter' net.openstack.Core.Domain.ServerEnteredErrorStateException' net.openstack.Core.Domain.ImageEnteredErrorStateException' net.openstack.Core.Domain.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.IPAddressSimpleConverter' net.openstack.Core.Domain.IObjectStorageProvider' net.openstack.Core.Domain.IIdentityProvider,net.openstack.Core.Domain.IComputeProvider' net.openstack.Core.Domain.IPAddressDetailsConverter' net.openstack.Core.Domain.ServerEnteredErrorStateException' net.openstack.Core.Domain.ImageEnteredErrorStateException' net.openstack.Core.Domain.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.IPAddressSimpleConverter' net.openstack.Core.Domain.IObjectStorageProvider' net.openstack.Core.Domain.IIdentityProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Domain.Converters.IComputeProvider,net.openstack.Core.Domain.Converters.IComputeProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain.Queues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Domain.Queues.IQueueingService,net.openstack.Core.Domain.Queues.IQueueingService
Unstable Dependency,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Core.Providers.CloudQueuesProvider' net.openstack.Core.Providers.CloudIdentityProvider' net.openstack.Core.Providers.CloudFilesProvider,net.openstack.Core.Providers.CloudQueuesProvider' net.openstack.Core.Providers.CloudIdentityProvider' net.openstack.Core.Providers.CloudFilesProvider
Unstable Dependency,OpenStack,net.openstack.Core.Validators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Validators.IBlockStorageProvider,net.openstack.Core.Validators.IBlockStorageProvider
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace.Objects,net.openstack.Providers.Rackspace.Exceptions.BulkDeletionResults,net.openstack.Providers.Rackspace.Exceptions.BulkDeletionResults
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Dns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.Dns.IDnsService,net.openstack.Providers.Rackspace.Objects.Dns.IDnsService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.LoadBalancers.ILoadBalancerService,net.openstack.Providers.Rackspace.Objects.LoadBalancers.ILoadBalancerService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.Monitoring.IMonitoringService,net.openstack.Providers.Rackspace.Objects.Monitoring.IMonitoringService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace.Objects.Request,net.openstack.Providers.Rackspace.Objects.Response.PasswordCredential,net.openstack.Providers.Rackspace.Objects.Response.PasswordCredential
Ambiguous Interface,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: OpenStackIdentityProvider,net.openstack.Core.Providers.OpenStackIdentityProvider,net.openstack.Core.Providers.OpenStackIdentityProvider
Ambiguous Interface,OpenStack,net.openstack.Providers.Rackspace.Objects,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ArchiveFormat,net.openstack.Providers.Rackspace.Objects.ArchiveFormat,net.openstack.Providers.Rackspace.Objects.ArchiveFormat
Ambiguous Interface,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BulkDeleteResponse,net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse,net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse
