Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,ListAllWebhooksAsync,The method has 6 parameters. Parameters: service' groupId' policyId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDatabaseTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserDatabaseTests.cs,ListAllDatabasesAsync,The method has 5 parameters. Parameters: provider' instanceId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,TestGetAlarmNotificationHistory,The method has 5 parameters. Parameters: provider' entity' alarm' checkId' cancellationToken
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,TestGetAlarmNotificationHistory,The method has 6 parameters. Parameters: provider' entity' alarm' checkId' item' cancellationToken
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAlarmChangelogsAsync,The method has 6 parameters. Parameters: service' blockSize' from' to' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAlarmChangelogsAsync,The method has 7 parameters. Parameters: service' entityId' blockSize' from' to' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAlarmNotificationHistoryAsync,The method has 9 parameters. Parameters: service' entityId' alarmId' checkId' blockSize' from' to' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAuditsAsync,The method has 6 parameters. Parameters: service' blockSize' from' to' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllEntityOverviewsAsync,The method has 5 parameters. Parameters: service' blockSize' entityIdFilter' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAlarmsAsync,The method has 5 parameters. Parameters: service' entityId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllChecksAsync,The method has 5 parameters. Parameters: service' entityId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllMetricsAsync,The method has 6 parameters. Parameters: service' entityId' checkId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAgentConnectionsAsync,The method has 5 parameters. Parameters: service' agentId' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserMonitoringTests.cs,ListAllAgentCheckTargetsAsync,The method has 6 parameters. Parameters: service' entityId' agentCheckType' blockSize' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTestsSynchronous,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTestsSynchronous.cs,ListAllMessages,The method has 5 parameters. Parameters: provider' queueName' limit' echo' includeClaimed
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllServers,The method has 9 parameters. Parameters: provider' blockSize' imageId' flavorId' name' status' changesSince' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllServersWithDetails,The method has 9 parameters. Parameters: provider' blockSize' imageId' flavorId' name' status' changesSince' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllImages,The method has 9 parameters. Parameters: provider' blockSize' server' imageName' imageStatus' changesSince' imageType' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllImagesWithDetails,The method has 9 parameters. Parameters: provider' blockSize' server' imageName' imageStatus' changesSince' imageType' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllFlavors,The method has 6 parameters. Parameters: provider' blockSize' minDiskInGB' minRamInMB' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserComputeTests.cs,ListAllFlavorsWithDetails,The method has 6 parameters. Parameters: provider' blockSize' minDiskInGB' minRamInMB' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDnsTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserDnsTests.cs,ListAllDomainsAsync,The method has 5 parameters. Parameters: provider' domainName' limit' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDnsTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserDnsTests.cs,ListAllSubdomainsAsync,The method has 5 parameters. Parameters: provider' domainId' limit' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserLoadBalancerTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserLoadBalancerTests.cs,ListAllNodeServiceEventsAsync,The method has 5 parameters. Parameters: provider' loadBalancerId' limit' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,ListAllContainers,The method has 5 parameters. Parameters: provider' blockSize' region' useInternalUrl' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,ListAllObjects,The method has 7 parameters. Parameters: provider' containerName' blockSize' prefix' region' useInternalUrl' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,ListAllCDNContainers,The method has 5 parameters. Parameters: provider' blockSize' cdnEnabled' region' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserObjectStorageTests.cs,ReadAllObjectText,The method has 11 parameters. Parameters: provider' containerName' objectName' encoding' chunkSize' headers' region' verifyEtag' progressUpdated' useInternalUrl' identity
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTests.cs,ListAllQueuesAsync,The method has 5 parameters. Parameters: provider' limit' detailed' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTests.cs,ListAllMessagesAsync,The method has 7 parameters. Parameters: provider' queueName' limit' echo' includeClaimed' cancellationToken' progress
Long Parameter List,Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudQueuesProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserQueuesTests.cs,TestCloudQueuesProvider,The method has 5 parameters. Parameters: defaultIdentity' defaultRegion' clientId' internalUrl' identityProvider
Long Identifier,OpenStack,TestIdentityProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\TestIdentityProvider.cs,,The length of the parameter EnvironmentVariablesNotFoundErrorMessage is 40.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,CreateComputeProvider,The length of the statement  "            var provider = new CloudServersProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 145.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,CreateNetworksProvider,The length of the statement  "            var provider = new CloudNetworksProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 146.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,CreateBlockStorageProvider,The length of the statement  "            var provider = new CloudBlockStorageProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 150.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Bootstrapper.cs,CreateObjectStorageProvider,The length of the statement  "            var provider = new CloudFilesProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 143.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "            var flavor = flavors.FirstOrDefault(x => x.Providers.Any(p => string.Equals(p.Name' "Akamai"' StringComparison.OrdinalIgnoreCase))); " is 132.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                var service = await _cdnService.WaitForServiceDeployedAsync(serviceId' progress: new Progress<bool>(x => Trace.WriteLine("..."))); " is 130.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                var intranetOnly = new ServiceRestriction("intranet"' new[] {new ServiceRestrictionRule("intranet"' "intranet.example.com")}); " is 126.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                service = await _cdnService.WaitForServiceDeployedAsync(serviceId' progress: new Progress<bool>(x => Trace.WriteLine("..."))); " is 126.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create1 = CreateService("ci-test1"' "mirror.example1.com"' "example1.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create2 = CreateService("ci-test2"' "mirror.example2.com"' "example2.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create3 = CreateService("ci-test3"' "mirror.example3.com"' "example3.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,BulkCreateSubnetsTest,The length of the statement  "            var definitions = new[] {_testData.BuildSubnet(network)' _testData.BuildSubnet(network)' _testData.BuildSubnet(network) }; " is 122.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Have_Private_Network,The length of the statement  "            Assert.IsNotNull(networks.SingleOrDefault(n => n.Id == "11111111-1111-1111-1111-111111111111" && n.Label == "private")); " is 120.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Not_Find_Just_Deleted_Network,The length of the statement  "                Assert.AreEqual(ex.GetType()' typeof(net.openstack.Core.Exceptions.Response.ItemNotFoundException)' "Expected ItemNotFoundException was not thrown"); " is 149.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Create_A_Server_With_New_Network_And_Wait_For_Active,The length of the statement  "            var testServer = provider.CreateServer("net-sdk-test-server"' "d531a2dd-7ae9-4407-bb5a-e5ea03303d98"' "2"' networks: networks); " is 127.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Fail_Deleting_Network_When_Server_Is_Attached,The length of the statement  "                Assert.AreEqual(ex.GetType()' typeof(net.openstack.Core.Exceptions.UserAuthorizationException)' "Expected UserAuthorizationException was not thrown when deleting network"); " is 172.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Verify_Server_Is_Deleted,The length of the statement  "                Assert.AreEqual(ex.GetType()' typeof(net.openstack.Core.Exceptions.Response.ItemNotFoundException)' "Expected ItemNotFoundException was not thrown"); " is 149.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,Should_Verify_Network_Missing_After_Delete,The length of the statement  "                Assert.AreEqual(ex.GetType()' typeof(net.openstack.Core.Exceptions.Response.ItemNotFoundException)' "Expected ItemNotFoundException was not thrown"); " is 149.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudNetworksTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudNetworksTests.cs,CleanupServers,The length of the statement  "            foreach (var network in networks.Where(n => n.Label == "net-sdk-test-network" || n.Label == "net-sdk-test-network-for-server")) " is 127.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Create_A_New_Complex_Server_In_DFW,The length of the statement  "            _newTestServer2 = provider.CreateServer("net-sdk-test-server2"' _initImage.Id' _initFlavor.Id' metadata: new Metadata { { "Key1"' "Value1" }' { "Key2"' "Value2" } }' attachToPublicNetwork: true' attachToServiceNetwork: true); " is 225.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Match_AccessIPv4_and_Public_Network_IP,The length of the statement  "            Assert.AreEqual(server.AccessIPv4' server.Addresses.Public.First(a => a.AddressFamily == AddressFamily.InterNetwork).ToString()); " is 129.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Match_AccessIPv6_and_Public_Network_IP,The length of the statement  "            Assert.AreEqual(server.AccessIPv6' server.Addresses.Public.First(a => a.AddressFamily == AddressFamily.InterNetworkV6).ToString()); " is 131.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Update_Server_Metadata_Items_With_Keys_3_and_4,The length of the statement  "            var metadata = new Metadata() { { "Metadata_Key_3"' "My_Value_3_Updated" }' { "Metadata_Key_4"' "My_Value_4_Updated" } }; " is 121.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Update_Server_Metadata_Items_With_Keys_3_and_4,The length of the statement  "            Thread.Sleep(10000);   // Sleep a few seconds because there is an edge case that the system does not reflect the new metadata changes quick enough " is 146.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Update_Metadata_Items_With_Key_3_And_5_But_NOT_Key_4,The length of the statement  "            var metadata = new Metadata() { { "Metadata_Key_3"' "My_Value_3_Updated_Again" }' { "Metadata_Key_5"' "My_Value_5_Updated" } }; " is 127.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Get_List_All_Images_Which_should_Equal_Base_And_Snapshot_Combined,The length of the statement  "                Assert.IsTrue(baseImages.Any(i => i.Id.Equals(image.Id' StringComparison.OrdinalIgnoreCase)) ^ snapImages.Any(i => i.Id.Equals(image.Id' StringComparison.OrdinalIgnoreCase))); " is 175.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Wait_Until_Server_Goes_Into_Hard_Reboot_State,The length of the statement  "            _testServer.WaitForState(ServerState.HardReboot' new[] { ServerState.Error' ServerState.Unknown' ServerState.Suspended }); " is 122.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Rebuild_Server,The length of the statement  "            _rebuildServerSuccess = _testServer.Rebuild(string.Format("{0}_REBUILD"' _preBuildDetails.Name)' image.Id' flavor.ToString()' _newTestServer.AdminPassword); " is 156.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Wait_For_Server_To_Go_Into_Verify_Resize_Status,The length of the statement  "            _testServer.WaitForState(ServerState.VerifyResize' new[] { ServerState.Error' ServerState.Unknown' ServerState.Suspended }); " is 124.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Wait_For_Server_To_Go_Into_Confirm_Resize_Status,The length of the statement  "            _testServer.WaitForState(ServerState.VerifyResize' new[] { ServerState.Error' ServerState.Unknown' ServerState.Suspended }); " is 124.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Get_List_Of_Virtual_Interfaces_Including_New_Virtual_Interface,The length of the statement  "                _virtualInterface = virtualInterfaces.FirstOrDefault(vi => vi.Addresses.Any(a => a.NetworkLabel.Equals(_testNetwork.Label))); " is 125.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudServersTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudServersTests.cs,Should_Get_List_Of_Virtual_Interfaces_Without_New_Virtual_Interface,The length of the statement  "                _virtualInterface = virtualInterfaces.FirstOrDefault(vi => vi.Addresses.Any(a => a.NetworkLabel.Equals(_testNetwork.Label))); " is 125.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudBlockStorageTests.cs,Should_Create_Volume_Full_Parameters,The length of the statement  "            var volumeCreatedResponse = provider.CreateVolume(100' volumeDisplayDescription' volumeDisplayName' null' "SATA"' null' _testIdentity); " is 135.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\CloudBlockStorageTests.cs,Should_Cleanup_CloudBlockStorage_Environment,The length of the statement  "                                Assert.Fail(string.Format("Snapshot (Volume ID: {0} -- Snapshot ID:{1}) could not be deleted."' testVolume.Id' testSnapshot.Id)); " is 129.
Long Statement,Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\integration\Providers\Rackspace\UserAutoScaleTests.cs,CleanupScalingGroups,The length of the statement  "            using (CancellationTokenSource cancellationTokenSource = new CancellationTokenSource(TestTimeout(TimeSpan.FromSeconds(300)))) " is 125.
