Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudBlockStorageTests,6,16,1,0,16,312,43,0,0,0,1,0,Net.OpenStack.Testing.Integration.Bootstrapper,
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestHelpers,0,3,0,0,2,53,7,0,0,-1,0,6,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserMonitoringTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserAutoScaleTests,1,30,0,1,22,931,61,0,0,0.23,7,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudAutoScaleProvider' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserComputeTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserServerTests,
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudAutoScaleProvider,0,3,0,0,1,15,3,0,2,-1,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDatabaseTests,2,20,0,0,11,370,46,0,0,0.3,4,1,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudDatabasesProvider' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseUserTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudDatabasesProvider,0,3,0,0,1,15,3,0,2,-1,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDatabaseUserTests,3,14,0,0,13,263,16,0,0,0.21,2,0,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserMonitoringTests,4,123,0,4,79,2577,330,0,0,0.28,5,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudMonitoringProvider' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudMonitoringProvider,0,3,0,0,1,15,3,0,2,-1,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserMonitoringTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTestsSynchronous,1,25,0,1,19,828,67,0,0,0,6,0,Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.SampleMetadata' Net.OpenStack.Testing.Integration.Providers.Rackspace.CalculatorOperation' Net.OpenStack.Testing.Integration.Providers.Rackspace.CalculatorResult' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests,
Net.OpenStack.Testing.Integration.Providers.Rackspace,SampleMetadata,0,2,4,0,2,41,2,0,0,-1,0,2,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,CalculatorOperation,10,4,0,10,2,51,4,0,0,0.75,0,2,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,CalculatorResult,4,4,0,4,2,37,6,0,0,0.75,0,2,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,IdentityTests,8,31,1,0,31,369,33,0,0,0.06,2,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.ExtendedRackspaceCloudIdentity,
Net.OpenStack.Testing.Integration.Providers.Rackspace,ExtendedIdentityTests,8,13,1,0,12,152,14,0,0,0,1,0,Net.OpenStack.Testing.Integration.Bootstrapper,
Net.OpenStack.Testing.Integration.Providers.Rackspace,CloudFilesTests,17,74,1,0,73,725,80,0,0,0.03,1,0,Net.OpenStack.Testing.Integration.Bootstrapper,
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCategories,15,0,0,15,0,79,0,0,0,-1,0,14,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserNetworksTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserComputeTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseUserTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserBlockStorageTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserIdentityTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDatabaseTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserServerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserObjectStorageTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserMonitoringTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserBlockStorageTests,3,11,0,3,11,291,32,0,0,0.64,2,1,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserServerTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserComputeTests,3,17,0,3,17,363,54,0,0,0.41,2,2,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserServerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserDnsTests,1,18,0,0,12,729,56,0,0,0.22,6,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudDnsProvider' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudLoadBalancerProvider,
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudDnsProvider,0,3,0,0,1,15,3,0,2,-1,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserIdentityTests,1,18,0,0,17,448,45,0,0,0.83,2,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserLoadBalancerTests,1,39,0,1,34,1729,83,0,0,0.1,5,1,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudLoadBalancerProvider,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudLoadBalancerProvider,0,4,0,0,2,21,4,0,2,-1,0,2,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserDnsTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserLoadBalancerTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserNetworksTests,1,3,0,0,3,81,8,0,0,0.67,2,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories,
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserObjectStorageTests,6,62,0,0,51,2006,136,0,0,0.06,3,0,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.ProgressMonitor,
Net.OpenStack.Testing.Integration.Providers.Rackspace,ProgressMonitor,2,2,1,0,2,23,2,0,0,0,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserObjectStorageTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserQueuesTests,1,26,0,1,19,929,61,0,0,0.15,8,1,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestHelpers' Net.OpenStack.Testing.Integration.Providers.Rackspace.SampleMetadata' Net.OpenStack.Testing.Integration.Providers.Rackspace.CalculatorOperation' Net.OpenStack.Testing.Integration.Providers.Rackspace.CalculatorResult' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCloudQueuesProvider,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTestsSynchronous
Net.OpenStack.Testing.Integration.Providers.Rackspace,TestCloudQueuesProvider,0,3,0,0,1,15,3,0,2,-1,0,1,,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserQueuesTests
Net.OpenStack.Testing.Integration.Providers.Rackspace,UserServerTests,3,20,0,0,20,456,43,0,0,0.2,4,1,Net.OpenStack.Testing.Integration.Bootstrapper' Net.OpenStack.Testing.Integration.Providers.Rackspace.TestCategories' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserBlockStorageTests' Net.OpenStack.Testing.Integration.Providers.Rackspace.UserComputeTests,Net.OpenStack.Testing.Integration.Providers.Rackspace.UserAutoScaleTests
OpenStack,TestData,0,1,0,0,1,7,1,0,0,-1,0,2,,OpenStack.Networking.v2.NetworkingTestDataManager' OpenStack.Networking.v2.NetworkingServiceTests
OpenStack,TestIdentityProvider,1,3,0,0,3,62,9,0,0,0,0,4,,OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkServiceTests' OpenStack.Identity.v2.IdentityTests' OpenStack.Networking.v2.NetworkingServiceTests' OpenStack.ContentDeliveryNetworks.v1.ServiceTests
OpenStack,XunitTraceListener,1,4,0,0,3,29,5,0,0,0,0,4,,OpenStack.Identity.v2.IdentityTests' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkServiceTests' OpenStack.ContentDeliveryNetworks.v1.ServiceTests' OpenStack.Networking.v2.NetworkingServiceTests
