Implementation smell,Namespace,Class,File,Method,Description
Complex Method,net.openstack.Providers.Rackspace.Objects.Dns,DnsDomainRecordUpdateConfiguration,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Dns\DnsDomainRecordUpdateConfiguration.cs,DnsDomainRecordUpdateConfiguration,Cyclomatic complexity of the method is 10
Complex Method,net.openstack.Providers.Rackspace.Objects.LoadBalancers,LoadBalancerConfiguration<TNodeConfiguration>,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\LoadBalancers\LoadBalancerConfiguration`1.cs,LoadBalancerConfiguration,Cyclomatic complexity of the method is 12
Complex Method,net.openstack.Providers.Rackspace.Objects.Monitoring,CheckConfiguration,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Monitoring\CheckConfiguration.cs,CheckConfiguration,Cyclomatic complexity of the method is 11
Complex Method,net.openstack.Providers.Rackspace.Objects.Monitoring,NotificationPlanConfiguration,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Monitoring\NotificationPlanConfiguration.cs,NotificationPlanConfiguration,Cyclomatic complexity of the method is 10
Complex Method,net.openstack.Providers.Rackspace.Objects.Request,ServerRebuildDetails,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Objects\Request\ServerRebuildDetails.cs,ServerRebuildDetails,Cyclomatic complexity of the method is 9
Complex Method,net.openstack.Providers.Rackspace.Validators,CloudNetworksValidator,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Validators\CloudNetworksValidator.cs,ValidateCidr,Cyclomatic complexity of the method is 8
Complex Method,net.openstack.Providers.Rackspace.Validators,HttpResponseCodeValidator,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Providers\Rackspace\Validators\HttpResponseCodeValidator.cs,Validate,Cyclomatic complexity of the method is 11
Long Parameter List,OpenStack.Synchronous,ContentDeliveryNetworkServiceExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceExtensions.cs,WaitForServiceDeployed,The method has 5 parameters. Parameters: cdnService' serviceId' refreshDelay' timeout' progress
Long Parameter List,OpenStack.Synchronous,ContentDeliveryNetworkServiceExtensions,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceExtensions.cs,WaitForServiceDeleted,The method has 5 parameters. Parameters: cdnService' serviceId' refreshDelay' timeout' progress
Long Parameter List,OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkService.cs,WaitForServiceDeployedAsync,The method has 5 parameters. Parameters: serviceId' refreshDelay' timeout' progress' cancellationToken
Long Parameter List,OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkService.cs,WaitForServiceDeletedAsync,The method has 5 parameters. Parameters: serviceId' refreshDelay' timeout' progress' cancellationToken
Long Parameter List,OpenStack.ContentDeliveryNetworks.v1,IContentDeliveryNetworkService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\IContentDeliveryNetworkService.cs,WaitForServiceDeployedAsync,The method has 5 parameters. Parameters: serviceId' refreshDelay' timeout' progress' cancellationToken
Long Parameter List,OpenStack.ContentDeliveryNetworks.v1,IContentDeliveryNetworkService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\ContentDeliveryNetworks\v1\IContentDeliveryNetworkService.cs,WaitForServiceDeletedAsync,The method has 5 parameters. Parameters: serviceId' refreshDelay' timeout' progress' cancellationToken
Long Parameter List,OpenStack.Core,LegacyAuthenticationProviderHelper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\LegacyAuthenticationProviderHelper.cs,GetEndpoint,The method has 5 parameters. Parameters: serviceType' userAccess' defaultIdentity' region' useInternalUrl
Long Parameter List,net.openstack.Core.Domain,ServerBase,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ServerBase.cs,WaitForState,The method has 5 parameters. Parameters: expectedState' errorStates' refreshCount' refreshDelay' progressUpdatedCallback
Long Parameter List,net.openstack.Core.Domain,ServerBase,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ServerBase.cs,WaitForState,The method has 5 parameters. Parameters: expectedStates' errorStates' refreshCount' refreshDelay' progressUpdatedCallback
Long Parameter List,net.openstack.Core.Domain,ServerBase,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ServerBase.cs,Rebuild,The method has 9 parameters. Parameters: name' imageId' flavor' adminPassword' accessIPv4' accessIPv6' metadata' diskConfig' personality
Long Parameter List,net.openstack.Core.Domain,SimpleServerImage,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\SimpleServerImage.cs,WaitForState,The method has 5 parameters. Parameters: expectedState' errorStates' refreshCount' refreshDelay' progressUpdatedCallback
Long Parameter List,net.openstack.Core.Domain,SimpleServerImage,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\SimpleServerImage.cs,WaitForState,The method has 5 parameters. Parameters: expectedStates' errorStates' refreshCount' refreshDelay' progressUpdatedCallback
Long Parameter List,net.openstack.Core.Domain,ContainerCDN,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\ContainerCDN.cs,ContainerCDN,The method has 8 parameters. Parameters: name' uri' streamingUri' sslUri' iosUri' enabled' ttl' logRetention
Long Parameter List,net.openstack.Core.Domain.Queues,Claim,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Domain\Queues\Claim.cs,Claim,The method has 7 parameters. Parameters: service' queueName' location' timeToLive' age' owner' messages
Long Parameter List,net.openstack.Core.Providers,IQueueingService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IQueueingService.cs,ListMessagesAsync,The method has 6 parameters. Parameters: queueName' marker' limit' echo' includeClaimed' cancellationToken
Long Parameter List,net.openstack.Core.Providers,IQueueingService,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IQueueingService.cs,ClaimMessageAsync,The method has 5 parameters. Parameters: queueName' limit' timeToLive' gracePeriod' cancellationToken
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,CreateVolume,The method has 7 parameters. Parameters: size' displayDescription' displayName' snapshotId' volumeType' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForVolumeAvailable,The method has 5 parameters. Parameters: volumeId' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForVolumeDeleted,The method has 5 parameters. Parameters: volumeId' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForVolumeState,The method has 7 parameters. Parameters: volumeId' expectedState' errorStates' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,CreateSnapshot,The method has 6 parameters. Parameters: volumeId' force' displayName' displayDescription' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForSnapshotAvailable,The method has 5 parameters. Parameters: snapshotId' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForSnapshotDeleted,The method has 5 parameters. Parameters: snapshotId' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IBlockStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IBlockStorageProvider.cs,WaitForSnapshotState,The method has 7 parameters. Parameters: snapshotId' expectedState' errorStates' refreshCount' refreshDelay' region' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,ListContainers,The method has 6 parameters. Parameters: limit' marker' markerEnd' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,CreateContainer,The method has 5 parameters. Parameters: container' headers' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteContainer,The method has 5 parameters. Parameters: container' deleteObjects' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,ListCDNContainers,The method has 6 parameters. Parameters: limit' markerId' markerEnd' cdnEnabled' region' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,EnableCDNOnContainer,The method has 5 parameters. Parameters: container' timeToLive' logRetention' region' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,UpdateContainerMetadata,The method has 5 parameters. Parameters: container' metadata' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteContainerMetadata,The method has 5 parameters. Parameters: container' keys' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteContainerMetadata,The method has 5 parameters. Parameters: container' key' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,EnableStaticWebOnContainer,The method has 8 parameters. Parameters: container' index' error' css' listing' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,EnableStaticWebOnContainer,The method has 7 parameters. Parameters: container' index' error' listing' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,EnableStaticWebOnContainer,The method has 6 parameters. Parameters: container' css' listing' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,EnableStaticWebOnContainer,The method has 6 parameters. Parameters: container' index' error' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,GetObjectHeaders,The method has 5 parameters. Parameters: container' objectName' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,GetObjectMetaData,The method has 5 parameters. Parameters: container' objectName' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,UpdateObjectMetadata,The method has 6 parameters. Parameters: container' objectName' metadata' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteObjectMetadata,The method has 6 parameters. Parameters: container' objectName' keys' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteObjectMetadata,The method has 6 parameters. Parameters: container' objectName' key' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,ListObjects,The method has 8 parameters. Parameters: container' limit' marker' markerEnd' prefix' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,CreateObjectFromFile,The method has 10 parameters. Parameters: container' filePath' objectName' contentType' chunkSize' headers' region' progressUpdated' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,CreateObject,The method has 10 parameters. Parameters: container' stream' objectName' contentType' chunkSize' headers' region' progressUpdated' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,GetObject,The method has 10 parameters. Parameters: container' objectName' outputStream' chunkSize' headers' region' verifyEtag' progressUpdated' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,GetObjectSaveToFile,The method has 11 parameters. Parameters: container' saveDirectory' objectName' fileName' chunkSize' headers' region' verifyEtag' progressUpdated' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,CopyObject,The method has 9 parameters. Parameters: sourceContainer' sourceObjectName' destinationContainer' destinationObjectName' destinationContentType' headers' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,MoveObject,The method has 9 parameters. Parameters: sourceContainer' sourceObjectName' destinationContainer' destinationObjectName' destinationContentType' headers' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,DeleteObject,The method has 7 parameters. Parameters: container' objectName' headers' deleteSegments' region' useInternalUrl' identity
Long Parameter List,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,PurgeObjectFromCDN,The method has 5 parameters. Parameters: container' objectName' emails' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListServers,The method has 9 parameters. Parameters: imageId' flavorId' name' status' markerId' limit' changesSince' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListServersWithDetails,The method has 9 parameters. Parameters: imageId' flavorId' name' status' markerId' limit' changesSince' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,CreateServer,The method has 11 parameters. Parameters: cloudServerName' imageName' flavor' diskConfig' metadata' personality' attachToServiceNetwork' attachToPublicNetwork' networks' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,UpdateServer,The method has 6 parameters. Parameters: serverId' name' accessIPv4' accessIPv6' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,RebuildServer,The method has 12 parameters. Parameters: serverId' serverName' imageName' flavor' adminPassword' accessIPv4' accessIPv6' metadata' diskConfig' personality' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ResizeServer,The method has 6 parameters. Parameters: serverId' serverName' flavor' diskConfig' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,CreateImage,The method has 5 parameters. Parameters: serverId' imageName' metadata' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,AttachServerVolume,The method has 5 parameters. Parameters: serverId' volumeId' storageDevice' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListFlavors,The method has 6 parameters. Parameters: minDiskInGB' minRamInMB' markerId' limit' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListFlavorsWithDetails,The method has 6 parameters. Parameters: minDiskInGB' minRamInMB' markerId' limit' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListImages,The method has 9 parameters. Parameters: server' imageName' imageStatus' changesSince' markerId' limit' imageType' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,ListImagesWithDetails,The method has 9 parameters. Parameters: server' imageName' imageStatus' changesSince' markerId' limit' imageType' region' identity
Long Parameter List,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\rackspace_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,SetServerMetadataItem,The method has 5 parameters. Parameters: serverId' key' value' region' identity
