Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,EnumerableExtensionsTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Extensions\EnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2,PortTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\PortTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2,SubnetTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\SubnetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2,NetworkTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Networking\v2\NetworkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\CloudNetworksValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\CloudBlockStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,EncodeDecodeProviderTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\EncodeDecodeProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,JsonModelTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,ObjectProviderHelperTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\ObjectProviderHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStackNet.Testing.Unit.Providers.Rackspace,SerializationTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Serialization,EmptyEnumerableTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Serialization\EmptyEnumerableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Serialization,TolerantEnumConverterTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Serialization\TolerantEnumConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Serialization,RootWrapperConverterTests,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Serialization\RootWrapperConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Serialization,Thing,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Serialization\RootWrapperConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,OpenStack.Serialization,ThingCollection,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Serialization\RootWrapperConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStackNet.Testing.Unit,TestCategories,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\TestCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unit
Broken Hierarchy,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudIdentityProviderWrapper,C:\research\architectureSmells\repos\rackspace_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): net.openstack.Providers.Rackspace.CloudIdentityProvider
