Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Manos.IO.Managed,TcpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\TcpSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manos.IO.Managed.TcpStream' Manos.IO.Managed.TcpSocket' Manos.IO.Managed.Context' Manos.IO.Managed.AsyncWatcher
Rebellious Hierarchy,Manos.IO,FragmentStream<TFragment>,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO\FragmentStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResumeReading' ResumeWriting' PauseReading' PauseWriting' SeekBy' SeekTo' Flush
Rebellious Hierarchy,Manos.IO,Socket<TFragment;TStream;TEndPoint>,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO\Socket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' GetSocketStream
Rebellious Hierarchy,Manos.IO.Libev,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSecureSocket
Rebellious Hierarchy,Manos.IO.Libev,FileStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\FileStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Manos.IO.Libev,UdpStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\UdpSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Manos.IO.Libev,TcpSocketStream,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Libev\TcpSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Manos.IO.Managed,Context,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSecureSocket
Unfactored Hierarchy,Manos.IO.Managed,PrepareWatcher,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\PrepareWatcher.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrepareWatcher (C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\PrepareWatcher.cs' [10' 32])' CheckWatcher (C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\CheckWatcher.cs' [10' 32])' IdleWatcher (C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\IdleWatcher.cs' [10' 32])
Rebellious Hierarchy,Manos.IO.Managed,ManagedStream<TFragment>,C:\repos\jacksonh_manos\src\Manos.IO\Manos.IO.Managed\ManagedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
