Namespace,Type,Method,LOC,CC,PC
Manos.Routing.Tests,MatchOperationFactoryTest,TestIsNop,6,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,TestIsRegex,36,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_SimpleMatchInMiddle_CreatesSimpleMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_SimpleMatchAtBeginning_CreatesSimpleMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_SimpleMatchAtEnd_CreatesSimpleMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_SimpleMatchIsWholePattern_CreatesSimpleMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_EscapedOpenSimpleMatch_CreatesStringMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,Create_EscapedCloseSimpleMatch_CreatesStringMatch,5,1,0
Manos.Routing.Tests,MatchOperationFactoryTest,TestIsString,12,1,0
Manos.Routing.Tests,StringMatchOperationTest,TestCtor,7,1,0
Manos.Routing.Tests,StringMatchOperationTest,TestStringProperty,10,1,0
Manos.Routing.Tests,StringMatchOperationTest,MatchFullStringTest,11,1,0
Manos.Routing.Tests,StringMatchOperationTest,MatchPartialStringTest,18,1,0
Manos.Routing.Tests,StringMatchOperationTest,MatchNotAtStartShouldFail,11,1,0
Manos.Routing.Tests,NopMatchOperationTest,TestIsMatch,18,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,MethodWithNoArgs,2,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,GetMethodWithNoArgs,3,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,Ctor_NullTarget_DoesNotThrow,6,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,Ctor_NullMethod_Throws,6,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,Ctor_NullAction_Throws,5,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_StringValue_ReturnsTrue,7,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_StringValue_SetsData,8,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_IntValue_ReturnsTrue,7,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_IntValue_SetsData,8,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_BadValue_ReturnsFalse,7,1,0
Manos.Routing.Tests,ParameterizedActionTargetTest,TryConvertType_IntValue_SetsDataNull,8,1,0
Manos.Routing.Tests,ActionTargetTest,ValidAction,2,1,1
Manos.Routing.Tests,ActionTargetTest,InvalidAction,2,1,0
Manos.Routing.Tests,ActionTargetTest,Ctor_NullArgument_Throws,3,1,0
Manos.Routing.Tests,ActionTargetTest,Ctor_ValidActon_SetsAction,5,1,0
Manos.Routing.Tests,ActionTargetTest,ActionSetter_NullAction_Throws,5,1,0
Manos.Routing.Tests,ActionTargetTest,ActionSetter_InvalidDelegateType_Throws,5,1,0
Manos.Routing.Tests,ActionTargetTest,Invoke_ActionIsInvoked,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Setup,3,1,0
Manos.Routing.Tests,ParameterizedActionTest,SomeActionNoParams,3,1,2
Manos.Routing.Tests,ParameterizedActionTest,SomeActionBoolParam,3,1,3
Manos.Routing.Tests,ParameterizedActionTest,SomeStaticActionNoParams,3,1,2
Manos.Routing.Tests,ParameterizedActionTest,SomeStaticActionBoolParam,3,1,3
Manos.Routing.Tests,ParameterizedActionTest,SomeStaticActionTwoStringsShouldMatch,3,1,4
Manos.Routing.Tests,ParameterizedActionTest,GetMethod,3,1,1
Manos.Routing.Tests,ParameterizedActionTest,Invoke_NonStaticMethodNoParams_IsInvoked,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Invoke_NonStaticMethodSingleBoolParam_IsInvoked,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Invoke_StaticMethodNoParams_IsInvoked,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Invoke_StaticMethodSingleBoolParam_IsInvoked,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Invoke_StaticMethodTwoStringsShouldMatch_MatchingStringsMatch,8,1,0
Manos.Routing.Tests,ParameterizedActionTest,Invoke_StaticMethodTwoStringsShouldMatch_DifferentStringsDoNotMatch,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,Ctor_NullPattern_Throws,3,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,Ctor_ValidPattern_SetsPatternProperty,5,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,PatternSetter_NullValue_Throws,5,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,PatternSetter_ValidValue_SetsPatternProperty,6,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_SinglePatternInMiddle_ReturnsTrue,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_SinglePatternInMiddle_FindsData,10,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_SinglePatternInMiddle_UpdatesEnd,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_MultiplePatterns_ReturnsTrue,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_MultiplePatterns_FindsData,14,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_MultiplePatterns_UpdatesEnd,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_SingleMatchNonMatchingString_ReturnsFalse,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_SingleMatchNonMatchingString_DoesntAddData,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_MatchBeforeEnd_SetsEndCorrectly,9,1,0
Manos.Routing.Tests,SimpleMatchOperationTest,IsMatch_MatchSecondLastChar_ReturnsTrue,9,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,Ctor_NullDestType_Throws,3,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,Ctor_ValidDestType_SetsDestTypeProp,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,CanConvertFrom_NullContextAndSource_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,CanConvertFrom_StringType_ReturnsTrue,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,CanConvertFrom_NonStringType_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_on_StringToBool_ReturnsTrue,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_off_StringToBool_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_ON_StringToBool_ReturnsTrue,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_OFF_StringToBool_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_On_StringToBool_ReturnsTrue,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_OfF_StringToBool_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_NullToBool_ReturnsFalse,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_UnsupportedStringToBool_ReturnsNull,6,1,0
Manos.Routing.Tests,HtmlFormDataTypeConverterTest,ConvertFrom_StringToInt_ReturnsNull,6,1,0
Manos.Http.Tests,HttpRequestTest,TestNoNullQueryData,5,1,0
Manos.Http.Tests,HttpHeadersTest,TestCtor,5,1,0
Manos.Http.Tests,HttpHeadersTest,TestSingleValueParse,10,1,0
Manos.Http.Tests,HttpHeadersTest,TestSingleValueParseTrailingWhiteSpace,18,1,0
Manos.Http.Tests,HttpHeadersTest,TestValueIsJustWhiteSpace,8,1,0
Manos.Http.Tests,HttpHeadersTest,TestWhiteSpaceStartsFirstLine,8,1,0
Manos.Http.Tests,HttpHeadersTest,TestMultipleValueParse,12,1,0
Manos.Http.Tests,HttpHeadersTest,TestMultilineParse,24,1,0
Manos.Http.Tests,HttpHeadersTest,TestParseNoValue,9,1,0
Manos.Http.Tests,HttpHeadersTest,TestParseNoColon,9,1,0
Manos.Http.Tests,HttpHeadersTest,TestNormalizeNoDash,6,1,0
Manos.Http.Tests,HttpHeadersTest,TestNormalizeDashedName,7,1,0
Manos.Http.Tests,HttpHeadersTest,TestNormalizeDoubleDash,7,1,0
Manos.Http.Tests,HttpHeadersTest,TestNormalizeStartDash,7,1,0
Manos.Http.Tests,HttpHeadersTest,TestNormalizeEndDash,7,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetValue,11,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetValueNullRemovesKey,11,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLength,12,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthNegative,4,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthInvalid,10,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthNullClearsValue,9,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthProperty,19,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthPropertyNull,13,1,0
Manos.Http.Tests,HttpHeadersTest,TestSetContentLengthPropertyNegative,9,1,0
Manos.Http.Tests,HttpCookieTest,Ctor_NullName_Throws,3,1,0
Manos.Http.Tests,HttpCookieTest,Ctor_NullValue_Throws,3,1,0
Manos.Http.Tests,HttpCookieTest,Ctor_ValidValues_AddsPair,7,1,0
Manos.Http.Tests,HttpCookieTest,Ctor_ValidValues_AddsName,9,1,0
Manos.Http.Tests,HttpCookieTest,Ctor_ValidValues_SetsValue,7,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_SingleValueNoWhiteSpace_Formatting,8,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_SingleValueWithWhiteSpace_Formatting,8,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_SingleValueWithSemiColon_Formatting,8,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_SingleValueWithComma_Formatting,8,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameWithComma_Formatting,8,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameValueAndDomain_Formatting,10,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameValueAndPath_Formatting,10,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameValueAndExpires_Formatting,10,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameValueAndSecure_Formatting,10,1,0
Manos.Http.Tests,HttpCookieTest,ToHeaderString_NameValueAndHttpOnly_Formatting,10,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_SingleValue_SetsValue,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_SingleValueSpaceBeforeEquals_SetsValueNoSpaces,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_SingleValueSpaceAfterEquals_SetsValueNoSpaces,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_TwoValues_SetsFirstValue,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_TwoValues_SetsSecondValue,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_TwoValuesWhiteSpaceBetween_SetsFirstValue,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_TwoValuesWhiteSpaceBetween_SetsSecondValue,7,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_EmptyValue_DoesNotThrow,6,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_EmptyValue_ReturnsEmptyDict,8,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_KeyNoValue_DoesNotThrow,6,1,0
Manos.Http.Tests,HttpCookieTest,FromHeader_KeyNoValue_ReturnsEmptyDict,8,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Get_NullKey_Throws,5,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Get_KeyThatHasntBeenAdded_ReturnsNull,7,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Set_NullKey_Throws,6,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Set_NullItem_DoesNotThrow,5,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Set_NewKey_AddsItem,10,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Set_KeyAlreadyExists_ReplacesItem,12,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Set_NullItem_RemovesItem,11,1,0
Manos.Caching.Tests,ManosInProcCacheTest,Clear_RemovesRegisteredItem,11,1,0
Manos.Caching.Tests,ManosInProcCacheTest,HandleExpires_RegisteredItem_RemovesItem,11,1,0
Manos.Caching.Tests,ManosInProcCacheTest,HandleExpires_ItemAlreadyRemoved_DoesNotThrow,9,1,0
Manos.Caching.Tests,ManosInProcCacheStub,ForceHandleExpires,3,1,1
Manos.Caching.Tests,ManosInProcCacheStub,DoSetInternal,3,1,2
Manos.ShouldExt,Should,Throw,11,1,1
Manos.ShouldExt,Should,Throw,11,1,2
Manos.ShouldExt,Should,NotBeNull,4,2,1
Manos.ShouldExt,Should,NotBeNull,4,2,2
Manos.ShouldExt,Should,BeInstanceOf,7,3,1
Manos.ShouldExt,Should,BeInstanceOf,7,3,2
Manos.ShouldExt,Should,NotThrow,3,1,1
Manos.Collections.Tests,DataDictionaryTest,Get_NoItemAdded_ReturnsNull,6,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_EmptyChildrenAdded_ReturnsNull,9,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_DifferentKeyAdded_ReturnsNull,8,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_NameSet_ReturnsItem,8,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_NameSetTwice_ReturnsSecondItem,9,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_NameSetInChild_ReturnsItem,10,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_NameInDictionaryAndChild_ReturnsItemFromDictionary,11,1,0
Manos.Collections.Tests,DataDictionaryTest,Get_MultipleChildrenWithKey_ReturnsFirstChildAdded,18,1,0
