Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SECONDARY_TEXT_BLACK' SECONDARY_TEXT_BLACK_BRUSH' SECONDARY_TEXT_WHITE' SECONDARY_TEXT_WHITE_BRUSH
Unexploited Encapsulation,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MaterialDivider' MaterialListView (in method "UpdateControl" of class "MaterialSkinManager").
Deficient Encapsulation,MaterialSkin.Controls,MONITORINFOEX,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags' szDevice
Deficient Encapsulation,MaterialSkin.Controls,RECT,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,MaterialSkin.Controls,LogFont,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Insufficient Modularization,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialForm
Cyclically-dependent Modularization,MaterialSkin,MaterialSkinManager,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\MaterialSkinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialContextMenuStrip,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem' MaterialSkin.MaterialSkinManager
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialContextMenuStrip,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialForm
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialToolStripMenuItem,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialToolStripMenuItem' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialContextMenuStrip
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialToolStripMenuItem,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialToolStripMenuItem' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialForm' MaterialSkin.Controls.MaterialContextMenuStrip
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialDivider,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialDivider' MaterialSkin.MaterialSkinManager
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialDivider,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialDivider' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialForm
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialDivider,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialDivider' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialForm' MaterialSkin.MaterialSkinManager
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialForm' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialDivider
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialForm,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialForm' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem
Broken Modularization,MaterialSkin.Controls,MONITORINFOEX,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags' szDevice
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialListView' MaterialSkin.MaterialSkinManager
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialListView' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialForm
Cyclically-dependent Modularization,MaterialSkin.Controls,MaterialListView,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaterialSkin.Controls.MaterialListView' MaterialSkin.MaterialSkinManager' MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripMenuItem
Broken Modularization,MaterialSkin.Controls,LogFont,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialListView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Wide Hierarchy,MaterialSkin,IMaterialControl,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\IMaterialControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MaterialSkin.Controls.MaterialCheckBox' MaterialSkin.Controls.MaterialContextMenuStrip' MaterialSkin.Controls.MaterialToolStripRender' MaterialSkin.Controls.MaterialDivider' MaterialSkin.Controls.MaterialFlatButton' MaterialSkin.Controls.MaterialForm' MaterialSkin.Controls.MaterialLabel' MaterialSkin.Controls.MaterialListView' MaterialSkin.Controls.MaterialRadioButton' MaterialSkin.Controls.MaterialSingleLineTextField' MaterialSkin.Controls.MaterialTabControl' MaterialSkin.Controls.MaterialTabSelector' MaterialSkin.Controls.MaterialProgressBar' MaterialSkin.Controls.MaterialRaisedButton
Unfactored Hierarchy,MaterialSkin.Controls,MaterialCheckBox,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaterialCheckBox (C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialCheckBox.cs' [208' 247])' MaterialRadioButton (C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRadioButton.cs' [170' 209])
Rebellious Hierarchy,MaterialSkin.Controls,MaterialToolStripRender,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialContextMenuStrip.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRenderImageMargin
Unfactored Hierarchy,MaterialSkin.Controls,MaterialFlatButton,C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialFlatButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MaterialFlatButton (C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialFlatButton.cs' [104' 139])' MaterialRaisedButton (C:\repos\IgnaceMaes_MaterialSkin\MaterialSkin\Controls\MaterialRaisedButton.cs' [100' 135])
