Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TaskDialogInterop,CommandLink,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\CommandLink.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserControl = ((TaskDialogInterop.CommandLink)(target));              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.CommandLinkButton = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,TaskDialogInterop,SafeNativeMethods,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\SafeNativeMethods.cs,SetWindowIconVisibility,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6)  			{  				// Change the extended window style  				if (showIcon)  				{  					int extendedStyle = NativeMethods.GetWindowLong(wih.Handle' NativeMethods.GWL_EXSTYLE);  					NativeMethods.SetWindowLong(wih.Handle' NativeMethods.GWL_EXSTYLE' extendedStyle | ~NativeMethods.WS_EX_DLGMODALFRAME);  				}  				else  				{  					int extendedStyle = NativeMethods.GetWindowLong(wih.Handle' NativeMethods.GWL_EXSTYLE);  					NativeMethods.SetWindowLong(wih.Handle' NativeMethods.GWL_EXSTYLE' extendedStyle | NativeMethods.WS_EX_DLGMODALFRAME);  				}    				// Update the window's non-client area to reflect the changes  				NativeMethods.SetWindowPos(wih.Handle' IntPtr.Zero' 0' 0' 0' 0'  					NativeMethods.SWP_NOMOVE | NativeMethods.SWP_NOSIZE | NativeMethods.SWP_NOZORDER | NativeMethods.SWP_FRAMECHANGED);  			}  			// For XP and older  			// TODO Setting Window Icon visibility doesn't work in XP  			else  			{  				// 0 - ICON_SMALL (caption bar)  				// 1 - ICON_BIG   (alt-tab)    				if (showIcon)  					NativeMethods.SendMessage(wih.Handle' NativeMethods.WM_SETICON' new IntPtr(0)'  						NativeMethods.DefWindowProc(wih.Handle' NativeMethods.WM_SETICON' new IntPtr(0)' IntPtr.Zero));  				else  					NativeMethods.SendMessage(wih.Handle' NativeMethods.WM_SETICON' new IntPtr(0)' IntPtr.Zero);  			}
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,GetButtonIndexForCommonButton,The following statement contains a magic number: switch (commonButtons)  			{  				default:  				case TaskDialogCommonButtons.None:  					index = -1;  					break;  				case TaskDialogCommonButtons.Close:  					index = 0;  					break;  				case TaskDialogCommonButtons.OKCancel:  					if (buttonId == (int)TaskDialogSimpleResult.Ok  						|| buttonId == (int)VistaTaskDialogCommonButtons.OK)  						index = 0;  					else if (buttonId == (int)TaskDialogSimpleResult.Cancel  						|| buttonId == (int)VistaTaskDialogCommonButtons.Cancel)  						index = 1;  					break;  				case TaskDialogCommonButtons.RetryCancel:  					if (buttonId == (int)TaskDialogSimpleResult.Retry  						|| buttonId == (int)VistaTaskDialogCommonButtons.Retry)  						index = 0;  					else if (buttonId == (int)TaskDialogSimpleResult.Cancel  						|| buttonId == (int)VistaTaskDialogCommonButtons.Cancel)  						index = 1;  					break;  				case TaskDialogCommonButtons.YesNo:  					if (buttonId == (int)TaskDialogSimpleResult.Yes  						|| buttonId == (int)VistaTaskDialogCommonButtons.Yes)  						index = 0;  					else if (buttonId == (int)TaskDialogSimpleResult.No  						|| buttonId == (int)VistaTaskDialogCommonButtons.No)  						index = 1;  					break;  				case TaskDialogCommonButtons.YesNoCancel:  					if (buttonId == (int)TaskDialogSimpleResult.Yes  						|| buttonId == (int)VistaTaskDialogCommonButtons.Yes)  						index = 0;  					else if (buttonId == (int)TaskDialogSimpleResult.No  						|| buttonId == (int)VistaTaskDialogCommonButtons.No)  						index = 1;  					else if (buttonId == (int)TaskDialogSimpleResult.Cancel  						|| buttonId == (int)VistaTaskDialogCommonButtons.Cancel)  						index = 2;  					break;  			}
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,GetButtonIdForCommonButton,The following statement contains a magic number: switch (commonButtons)  			{  				default:  				case TaskDialogCommonButtons.None:  				case TaskDialogCommonButtons.Close:  					// We'll set to 0 even for Close' as it doesn't matter that we  					//get the value right since there is only one button anyway  					buttonId = 0;  					break;  				case TaskDialogCommonButtons.OKCancel:  					if (index == 0)  						buttonId = (int)VistaTaskDialogCommonButtons.OK;  					else if (index == 1)  						buttonId = (int)VistaTaskDialogCommonButtons.Cancel;  					else  						buttonId = 0;  					break;  				case TaskDialogCommonButtons.RetryCancel:  					if (index == 0)  						buttonId = (int)VistaTaskDialogCommonButtons.Retry;  					else if (index == 1)  						buttonId = (int)VistaTaskDialogCommonButtons.Cancel;  					else  						buttonId = 0;  					break;  				case TaskDialogCommonButtons.YesNo:  					if (index == 0)  						buttonId = (int)VistaTaskDialogCommonButtons.Yes;  					else if (index == 1)  						buttonId = (int)VistaTaskDialogCommonButtons.No;  					else  						buttonId = 0;  					break;  				case TaskDialogCommonButtons.YesNoCancel:  					if (index == 0)  						buttonId = (int)VistaTaskDialogCommonButtons.Yes;  					else if (index == 1)  						buttonId = (int)VistaTaskDialogCommonButtons.No;  					else if (index == 2)  						buttonId = (int)VistaTaskDialogCommonButtons.Cancel;  					else  						buttonId = 0;  					break;  			}
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,TaskDialog_Loaded,The following statement contains a magic number: if (ViewModel != null)  			{  				ViewModel.PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler(ViewModel_PropertyChanged);  				ViewModel.RequestClose +=new EventHandler(ViewModel_RequestClose);  				ViewModel.RequestVerificationFocus += new EventHandler(ViewModel_RequestVerificationFocus);    				ConvertToHyperlinkedText(ContentText' ViewModel.Content);  				ConvertToHyperlinkedText(ContentExpandedInfo' ViewModel.ContentExpandedInfo);  				ConvertToHyperlinkedText(FooterExpandedInfo' ViewModel.FooterExpandedInfo);  				ConvertToHyperlinkedText(FooterText' ViewModel.FooterText);    				this.WindowStartupLocation = ViewModel.StartPosition;    				if (ViewModel.NormalButtons.Count == 0)  				{  					this.MaxWidth = 462;  				}  				  				// Footer only shows the secondary white top border when the buttons section is visible  				FooterInner.BorderThickness = new Thickness(  					FooterInner.BorderThickness.Left'  					((ButtonsArea.Visibility == System.Windows.Visibility.Visible) ? 1 : 0)'  					FooterInner.BorderThickness.Right'  					FooterInner.BorderThickness.Bottom);    				// Hide the special button areas if they are empty  				if (ViewModel.CommandLinks.Count == 0)  					CommandLinks.Visibility = System.Windows.Visibility.Collapsed;  				if (ViewModel.RadioButtons.Count == 0)  					RadioButtons.Visibility = System.Windows.Visibility.Collapsed;    				// Play the appropriate sound  				switch (ViewModel.MainIconType)  				{  					default:  					case VistaTaskDialogIcon.None:  					case VistaTaskDialogIcon.Shield:  						// No sound  						break;  					case VistaTaskDialogIcon.Warning:  						System.Media.SystemSounds.Exclamation.Play();  						break;  					case VistaTaskDialogIcon.Error:  						System.Media.SystemSounds.Hand.Play();  						break;  					case VistaTaskDialogIcon.Information:  						System.Media.SystemSounds.Asterisk.Play();  						break;  				}  			}
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ContentArea = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.MainIcon = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.MainInstruction = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.ContentText = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.ContentExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.CommandLinks = ((System.Windows.Controls.ItemsControl)(target));              return;              case 9:              this.RadioButtons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 10:              this.ButtonsArea = ((System.Windows.Controls.Border)(target));              return;              case 11:              this.ShowDetailsButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.VerificationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.Buttons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 15:              this.FooterArea = ((System.Windows.Controls.Border)(target));              return;              case 16:              this.FooterInner = ((System.Windows.Controls.Border)(target));              return;              case 17:              this.FooterIcon = ((System.Windows.Controls.Image)(target));              return;              case 18:              this.FooterText = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.FooterExpandedArea = ((System.Windows.Controls.Border)(target));              return;              case 20:              this.FooterExpandedInner = ((System.Windows.Controls.Border)(target));              return;              case 21:              this.FooterExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ContentArea = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.MainIcon = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.MainInstruction = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.ContentText = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.ContentExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.CommandLinks = ((System.Windows.Controls.ItemsControl)(target));              return;              case 9:              this.RadioButtons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 10:              this.ButtonsArea = ((System.Windows.Controls.Border)(target));              return;              case 11:              this.ShowDetailsButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.VerificationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.Buttons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 15:              this.FooterArea = ((System.Windows.Controls.Border)(target));              return;              case 16:              this.FooterInner = ((System.Windows.Controls.Border)(target));              return;              case 17:              this.FooterIcon = ((System.Windows.Controls.Image)(target));              return;              case 18:              this.FooterText = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.FooterExpandedArea = ((System.Windows.Controls.Border)(target));              return;              case 20:              this.FooterExpandedInner = ((System.Windows.Controls.Border)(target));              return;              case 21:              this.FooterExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ContentArea = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.MainIcon = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.MainInstruction = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.ContentText = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.ContentExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.CommandLinks = ((System.Windows.Controls.ItemsControl)(target));              return;              case 9:              this.RadioButtons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 10:              this.ButtonsArea = ((System.Windows.Controls.Border)(target));              return;              case 11:              this.ShowDetailsButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.VerificationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.Buttons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 15:              this.FooterArea = ((System.Windows.Controls.Border)(target));              return;              case 16:              this.FooterInner = ((System.Windows.Controls.Border)(target));              return;              case 17:              this.FooterIcon = ((System.Windows.Controls.Image)(target));              return;              case 18:              this.FooterText = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.FooterExpandedArea = ((System.Windows.Controls.Border)(target));              return;              case 20:              this.FooterExpandedInner = ((System.Windows.Controls.Border)(target));              return;              case 21:              this.FooterExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ContentArea = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.MainIcon = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.MainInstruction = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.ContentText = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.ContentExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.CommandLinks = ((System.Windows.Controls.ItemsControl)(target));              return;              case 9:              this.RadioButtons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 10:              this.ButtonsArea = ((System.Windows.Controls.Border)(target));              return;              case 11:              this.ShowDetailsButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.VerificationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.Buttons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 15:              this.FooterArea = ((System.Windows.Controls.Border)(target));              return;              case 16:              this.FooterInner = ((System.Windows.Controls.Border)(target));              return;              case 17:              this.FooterIcon = ((System.Windows.Controls.Image)(target));              return;              case 18:              this.FooterText = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.FooterExpandedArea = ((System.Windows.Controls.Border)(target));              return;              case 20:              this.FooterExpandedInner = ((System.Windows.Controls.Border)(target));              return;              case 21:              this.FooterExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,TaskDialogInterop,TaskDialog,C:\repos\yadyn_WPF-Task-Dialog\TaskDialog\TaskDialog.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.ContentArea = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.MainIcon = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.MainInstruction = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.ContentText = ((System.Windows.Controls.TextBlock)(target));              return;              case 6:              this.ContentExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.CommandLinks = ((System.Windows.Controls.ItemsControl)(target));              return;              case 9:              this.RadioButtons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 10:              this.ButtonsArea = ((System.Windows.Controls.Border)(target));              return;              case 11:              this.ShowDetailsButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.VerificationCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.Buttons = ((System.Windows.Controls.ItemsControl)(target));              return;              case 15:              this.FooterArea = ((System.Windows.Controls.Border)(target));              return;              case 16:              this.FooterInner = ((System.Windows.Controls.Border)(target));              return;              case 17:              this.FooterIcon = ((System.Windows.Controls.Image)(target));              return;              case 18:              this.FooterText = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.FooterExpandedArea = ((System.Windows.Controls.Border)(target));              return;              case 20:              this.FooterExpandedInner = ((System.Windows.Controls.Border)(target));              return;              case 21:              this.FooterExpandedInfo = ((System.Windows.Controls.TextBlock)(target));              return;              }
