Namespace,Type,Method,LOC,CC,PC
QuickNavigate.Forms,OpenRecentProjectsForm,Dispose,7,2,1
QuickNavigate.Forms,OpenRecentProjectsForm,InitializeComponent,95,1,0
QuickNavigate.Forms,OpenRecentFilesForm,OpenRecentFilesForm,13,2,1
QuickNavigate.Forms,OpenRecentFilesForm,InitializeTree,3,1,0
QuickNavigate.Forms,OpenRecentFilesForm,InitializeTheme,12,1,0
QuickNavigate.Forms,OpenRecentFilesForm,RefreshTree,12,2,0
QuickNavigate.Forms,OpenRecentFilesForm,FillTree,21,8,0
QuickNavigate.Forms,OpenRecentFilesForm,Navigate,4,2,0
QuickNavigate.Forms,OpenRecentFilesForm,OnKeyDown,16,3,1
QuickNavigate.Forms,OpenRecentFilesForm,OnFormClosing,0,1,1
QuickNavigate.Forms,OpenRecentFilesForm,OnInputTextChanged,0,1,2
QuickNavigate.Forms,OpenRecentFilesForm,OnInputKeyDown,68,16,2
QuickNavigate.Forms,OpenRecentFilesForm,OnTreeMouseDoubleClick,0,1,2
QuickNavigate.Forms,OpenRecentFilesForm,OnTreeSelectedIndexChanged,0,1,2
QuickNavigate.Forms,OpenRecentFilesForm,Dispose,7,2,1
QuickNavigate.Forms,OpenRecentFilesForm,InitializeComponent,79,1,0
QuickNavigate.Forms,TypeExplorerForm,TypeExplorerForm,8,1,1
QuickNavigate.Forms,TypeExplorerForm,Dispose,8,2,1
QuickNavigate.Forms,TypeExplorerForm,CreateItemsList,30,6,0
QuickNavigate.Forms,TypeExplorerForm,InitializeTree,4,1,0
QuickNavigate.Forms,TypeExplorerForm,InitializeTheme,8,1,0
QuickNavigate.Forms,TypeExplorerForm,RefreshTree,36,6,0
QuickNavigate.Forms,TypeExplorerForm,FillNodes,3,2,2
QuickNavigate.Forms,TypeExplorerForm,FillNodes,32,9,6
QuickNavigate.Forms,TypeExplorerForm,FillNodes,9,2,3
QuickNavigate.Forms,TypeExplorerForm,CreateClassNodes,7,1,2
QuickNavigate.Forms,TypeExplorerForm,CreateClassNodes,8,1,3
QuickNavigate.Forms,TypeExplorerForm,FilterTypes,6,2,1
QuickNavigate.Forms,TypeExplorerForm,ShowContextMenu,4,2,0
QuickNavigate.Forms,TypeExplorerForm,ShowContextMenu,20,4,1
QuickNavigate.Forms,TypeExplorerForm,Navigate,4,2,0
QuickNavigate.Forms,TypeExplorerForm,AddFilter,0,1,1
QuickNavigate.Forms,TypeExplorerForm,AddFilter,32,3,5
QuickNavigate.Forms,TypeExplorerForm,RefreshFilterTip,5,2,1
QuickNavigate.Forms,TypeExplorerForm,OnShown,12,3,1
QuickNavigate.Forms,TypeExplorerForm,OnFormClosing,5,1,1
QuickNavigate.Forms,TypeExplorerForm,OnKeyDown,32,8,1
QuickNavigate.Forms,TypeExplorerForm,OnTreeNodeMouseClick,5,2,2
QuickNavigate.Forms,TypeExplorerForm,OnTreeNodeMouseDoubleClick,0,1,2
QuickNavigate.Forms,TypeExplorerForm,OnTreeDrawNode,39,6,2
QuickNavigate.Forms,TypeExplorerForm,OnInputTextChanged,0,1,2
QuickNavigate.Forms,TypeExplorerForm,OnInputPreviewKeyDown,3,2,2
QuickNavigate.Forms,TypeExplorerForm,OnInputKeyDown,80,25,2
QuickNavigate.Forms,TypeExplorerForm,OnSearchingModeCheckStateChanged,4,1,2
QuickNavigate.Forms,TypeExplorerForm,OnFilterMouseHover,0,1,2
QuickNavigate.Forms,TypeExplorerForm,OnFilterMouseLeave,5,2,2
QuickNavigate.Forms,TypeExplorerForm,OnFilterMouseClick,0,1,2
QuickNavigate.Forms,TypeExplorerForm,OnTimerTick,9,3,2
QuickNavigate.Forms,TypeExplorerForm,InitializeComponent,81,1,0
QuickNavigate.Forms,ListExtensions,SortModels,19,4,2
QuickNavigate.Forms,NameComparer,Compare,0,1,2
QuickNavigate.Forms,PackageComparer,Compare,0,1,2
QuickNavigate.Forms,NamePackageComparer,Compare,0,1,2
QuickNavigate.Forms,QuickOutlineForm,QuickOutlineForm,9,1,3
QuickNavigate.Forms,QuickOutlineForm,InitializeTree,4,1,0
QuickNavigate.Forms,QuickOutlineForm,InitializeTheme,8,1,0
QuickNavigate.Forms,QuickOutlineForm,RefreshTree,9,1,0
QuickNavigate.Forms,QuickOutlineForm,FillTree,23,6,1
QuickNavigate.Forms,QuickOutlineForm,FillNodes,3,1,5
QuickNavigate.Forms,QuickOutlineForm,FillNodes,15,4,6
QuickNavigate.Forms,QuickOutlineForm,FilterTypes,8,2,1
QuickNavigate.Forms,QuickOutlineForm,Navigate,3,2,0
QuickNavigate.Forms,QuickOutlineForm,ShowContextMenu,4,2,0
QuickNavigate.Forms,QuickOutlineForm,ShowContextMenu,6,2,1
QuickNavigate.Forms,QuickOutlineForm,AddFilter,0,1,1
QuickNavigate.Forms,QuickOutlineForm,AddFilter,32,3,5
QuickNavigate.Forms,QuickOutlineForm,RefreshFilterTip,5,2,1
QuickNavigate.Forms,QuickOutlineForm,OnShown,5,2,1
QuickNavigate.Forms,QuickOutlineForm,OnFormClosing,0,1,1
QuickNavigate.Forms,QuickOutlineForm,OnKeyDown,29,6,1
QuickNavigate.Forms,QuickOutlineForm,OnInputTextChanged,0,1,2
QuickNavigate.Forms,QuickOutlineForm,OnInputPreviewKeyDown,3,2,2
QuickNavigate.Forms,QuickOutlineForm,OnInputKeyDown,61,21,2
QuickNavigate.Forms,QuickOutlineForm,OnTreeNodeMouseClick,7,3,2
QuickNavigate.Forms,QuickOutlineForm,OnTreeNodeMouseDoubleClick,0,1,2
QuickNavigate.Forms,QuickOutlineForm,OnTreeDrawNode,30,5,2
QuickNavigate.Forms,QuickOutlineForm,OnFilterMouseHover,0,1,2
QuickNavigate.Forms,QuickOutlineForm,OnFilterMouseLeave,5,2,2
QuickNavigate.Forms,QuickOutlineForm,OnFilterMouseClick,0,1,2
QuickNavigate.Forms,QuickOutlineForm,Dispose,7,2,1
QuickNavigate.Forms,QuickOutlineForm,InitializeComponent,54,1,0
QuickNavigate.Helpers,QuickForm,QuickForm,1,1,0
QuickNavigate.Helpers,QuickForm,QuickForm,0,1,1
QuickNavigate.Helpers,QuickForm,Navigate,2,1,0
QuickNavigate.Helpers,QuickForm,ShowContextMenu,2,1,0
QuickNavigate.Helpers,QuickForm,ShowContextMenu,2,1,1
QuickNavigate.Helpers,QuickForm,OnTreeNodeMouseClick,4,2,2
QuickNavigate.Helpers,FormHelper,IsFileOpened,0,1,1
QuickNavigate.Helpers,FormHelper,FilterOpenedFiles,7,1,1
QuickNavigate.Helpers,FormHelper,Navigate,7,3,1
QuickNavigate.Helpers,FormHelper,Navigate,5,3,1
QuickNavigate.Helpers,FormHelper,GetProjectManagerPluginUI,0,1,0
QuickNavigate.Helpers,FormHelper,GetFileExplorerPluginUI,0,1,0
QuickNavigate.Helpers,FormHelper,GetPluginUI,15,5,1
QuickNavigate.Helpers,FormHelper,Transcriptor,5,2,1
