Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 251);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 251);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 20);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 20);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 158);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 158);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.TabIndex = 2;
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(242' 224);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(242' 224);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 3;
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Location = new System.Drawing.Point(161' 224);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Location = new System.Drawing.Point(161' 224);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.open.Size = new System.Drawing.Size(75' 23);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.open.TabIndex = 4;
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 251);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 251);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,RefreshTree,The following statement contains a magic number: if (search.Length > 1 && search.Contains('.') && tree.Nodes.Count > 0)              {                  var node = SelectedNode as ClassNode ?? (ClassNode) tree.TopNode;                  var parts = search.Split('.');                  if (node.Name.Equals(parts[parts.Length - 2]' StringComparison.OrdinalIgnoreCase))                  {                      selectedNode = node;                      search = parts.Last();                  }              }
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,AddFilter,The following statement contains a magic number: var button = new Button              {                  Anchor = AnchorStyles.Bottom'                  FlatStyle = FlatStyle.Popup'                  ImageList = tree.ImageList'                  ImageIndex = imageIndex'                  Size = new Size(24' 24)'                  Tag = flag'                  UseVisualStyleBackColor = true              };
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,AddFilter,The following statement contains a magic number: var button = new Button              {                  Anchor = AnchorStyles.Bottom'                  FlatStyle = FlatStyle.Popup'                  ImageList = tree.ImageList'                  ImageIndex = imageIndex'                  Size = new Size(24' 24)'                  Tag = flag'                  UseVisualStyleBackColor = true              };
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,AddFilter,The following statement contains a magic number: const int spacing = 6;
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,AddFilter,The following statement contains a magic number: var x = tree.Location.X + (tree.Width - width) / 2;
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,OnShown,The following statement contains a magic number: timer.Interval = Math.Max(PluginBase.MainForm.Settings.DisplayDelay' 100);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(271' 13);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(271' 13);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.TabIndex = 2;
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 26);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 26);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(365' 21);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(365' 21);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchingInExternalClasspaths.Location = new System.Drawing.Point(12' 54);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchingInExternalClasspaths.Location = new System.Drawing.Point(12' 54);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchingInExternalClasspaths.Size = new System.Drawing.Size(246' 17);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.searchingInExternalClasspaths.Size = new System.Drawing.Size(246' 17);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 77);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 77);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(365' 143);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(365' 143);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.TabIndex = 2;
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(390' 255);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(390' 255);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,AddFilter,The following statement contains a magic number: var button = new Button              {                  Anchor = AnchorStyles.Bottom'                  FlatStyle = FlatStyle.Popup'                  ImageList = tree.ImageList'                  ImageIndex = imageIndex'                  Size = new Size(24' 24)'                  Tag = flag'                  UseVisualStyleBackColor = true              };
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,AddFilter,The following statement contains a magic number: var button = new Button              {                  Anchor = AnchorStyles.Bottom'                  FlatStyle = FlatStyle.Popup'                  ImageList = tree.ImageList'                  ImageIndex = imageIndex'                  Size = new Size(24' 24)'                  Tag = flag'                  UseVisualStyleBackColor = true              };
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,AddFilter,The following statement contains a magic number: const int spacing = 6;
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,AddFilter,The following statement contains a magic number: var x = tree.Location.X + (tree.Width - width) / 2;
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Location = new System.Drawing.Point(12' 12);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 21);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.input.Size = new System.Drawing.Size(305' 21);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Location = new System.Drawing.Point(12' 40);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 158);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.tree.Size = new System.Drawing.Size(305' 158);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 230);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 230);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Missing Default,QuickNavigate,PluginMain,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type)              {                  case EventType.UIStarted:                      ASComplete.OnResolvedContextChanged += OnResolvedContextChanged;                      UpdateMenuItems();                      break;                  case EventType.FileSwitch:                      if (controlClickManager != null) controlClickManager.Sci = PluginBase.MainForm.CurrentDocument.SciControl;                      UpdateMenuItems();                      break;                  case EventType.Command:                      if (((DataEvent)e).Action == ProjectManagerEvents.Project)                      {                          #region TODO slavara: ModelExplorer.current not updated after the change of the current project                          ModelsExplorer.Instance.UpdateTree();                          UpdateMenuItems();                          #endregion                      }                      break;                  case EventType.Keys:                      var value = ((KeyEvent) e).Value;                      if (value == PluginBase.MainForm.GetShortcutItemKeys(ShortcutId.GotoPreviousMember))                          GotoPreviousMember();                      else if (value == PluginBase.MainForm.GetShortcutItemKeys(ShortcutId.GotoNextMember))                          GotoNextMember();                      else if (value == PluginBase.MainForm.GetShortcutItemKeys(ShortcutId.GotoPreviousTab))                          GotoPreviousTab();                      else if (value == PluginBase.MainForm.GetShortcutItemKeys(ShortcutId.GotoNextTab))                          GotoNextTab();                      break;              }
Missing Default,QuickNavigate.Forms,ClassHierarchyForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\ClassHierarchyForm.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode)              {                  case Keys.L:                      if (e.Control)                      {                          input.Focus();                          input.SelectAll();                      }                      break;                  case Keys.Escape:                      Close();                      break;                  case Keys.Enter:                      e.Handled = true;                      Navigate();                      break;                  case Keys.Apps:                      e.Handled = true;                      ShowContextMenu();                      break;              }
Missing Default,QuickNavigate.Forms,OpenRecentProjectsForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentProjectsForm.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode)              {                  case Keys.Enter:                      e.Handled = true;                      Navigate();                      break;                  case Keys.L:                      if (e.Control)                      {                          input.Focus();                          input.SelectAll();                      }                      break;                  case Keys.Apps:                      e.Handled = true;                      ShowContextMenu();                      break;              }
Missing Default,QuickNavigate.Forms,OpenRecentFilesForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\OpenRecentFilesForm.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode)              {                  case Keys.Enter:                      e.Handled = true;                      Navigate();                      break;                  case Keys.L:                      if (e.Control)                      {                          input.Focus();                          input.SelectAll();                      }                      break;              }
Missing Default,QuickNavigate.Forms,TypeExplorerForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\TypeExplorerForm.cs,OnKeyDown,The following switch statement is missing a default case: switch (keyCode)              {                  case Keys.E:                      if (e.Control) searchingInExternalClasspaths.Checked = !searchingInExternalClasspaths.Checked;                      break;                  case Keys.L:                      if (e.Control)                      {                          input.Focus();                          input.SelectAll();                      }                      break;                  case Keys.Escape:                      Close();                      break;                  case Keys.Enter:                      e.Handled = true;                      Navigate();                      break;                  case Keys.Apps:                      e.Handled = true;                      ShowContextMenu();                      break;              }
Missing Default,QuickNavigate.Forms,QuickOutlineForm,C:\repos\SlavaRa_fd-quicknavigate-plugin\QuickNavigate\Forms\QuickOutlineForm.cs,OnKeyDown,The following switch statement is missing a default case: switch (keyCode)              {                  case Keys.L:                      if (e.Control)                      {                          input.Focus();                          input.SelectAll();                      }                      break;                  case Keys.Escape:                      Close();                      break;                  case Keys.Enter:                      e.Handled = true;                      Navigate();                      break;                  case Keys.Apps:                      e.Handled = true;                      ShowContextMenu();                      break;              }
