Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,Create,The following statement contains a magic number: using (var file = File.OpenRead (packFile.Location)) {  	file.Seek (objectOffset' SeekOrigin.Begin);  	var b = file.ReadByte ();  	var typeCode = (b & 0x70) >> 4;  	var type = (ObjectType)typeCode;  	var size = b & 0xF;  	var bits = 4;  	while ((b & 0x80) == 0x80) {  		b = file.ReadByte ();  		size += (b & 0x7f) << bits;  		bits += 7;  	}  	switch (type) {  	case ObjectType.Blob:  	case ObjectType.Commit:  	case ObjectType.Tag:  	case ObjectType.Tree:  		return new WholePackedObjectReader (packFile' objectOffset' file.Position' size' type);  	case ObjectType.OffsetDelta:  		var baseOffset = objectOffset - file.Read7BitEncodedInt ();  		return new DeltaOffsetPackedObjectReader (packFile' objectOffset' file.Position' size' baseOffset);  	case ObjectType.ReferenceDelta:  		var baseId = file.ReadId ();  		return new DeltaReferencePackedObjectReader (packFile' objectOffset' file.Position' size' baseId);  	case ObjectType.Undefined:  		throw new InvalidDataException ("ObjectType was undefined.");  	case ObjectType.Reserved:  		throw new InvalidDataException ("ObjectType is reserved.");  	default:  		throw new InvalidDataException ("ObjectType is not valid.");  	}  }  
Magic Number,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,Create,The following statement contains a magic number: using (var file = File.OpenRead (packFile.Location)) {  	file.Seek (objectOffset' SeekOrigin.Begin);  	var b = file.ReadByte ();  	var typeCode = (b & 0x70) >> 4;  	var type = (ObjectType)typeCode;  	var size = b & 0xF;  	var bits = 4;  	while ((b & 0x80) == 0x80) {  		b = file.ReadByte ();  		size += (b & 0x7f) << bits;  		bits += 7;  	}  	switch (type) {  	case ObjectType.Blob:  	case ObjectType.Commit:  	case ObjectType.Tag:  	case ObjectType.Tree:  		return new WholePackedObjectReader (packFile' objectOffset' file.Position' size' type);  	case ObjectType.OffsetDelta:  		var baseOffset = objectOffset - file.Read7BitEncodedInt ();  		return new DeltaOffsetPackedObjectReader (packFile' objectOffset' file.Position' size' baseOffset);  	case ObjectType.ReferenceDelta:  		var baseId = file.ReadId ();  		return new DeltaReferencePackedObjectReader (packFile' objectOffset' file.Position' size' baseId);  	case ObjectType.Undefined:  		throw new InvalidDataException ("ObjectType was undefined.");  	case ObjectType.Reserved:  		throw new InvalidDataException ("ObjectType is reserved.");  	default:  		throw new InvalidDataException ("ObjectType is not valid.");  	}  }  
Magic Number,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,Create,The following statement contains a magic number: while ((b & 0x80) == 0x80) {  	b = file.ReadByte ();  	size += (b & 0x7f) << bits;  	bits += 7;  }  
Magic Number,Shard.Storage,PackedObjectReader,C:\repos\kthompson_shard\Shard\Storage\PackedObjectReader.cs,Create,The following statement contains a magic number: bits += 7;  
Magic Number,Shard.Storage,ObjectStorage,C:\repos\kthompson_shard\Shard\Storage\ObjectStorage.cs,FileInfoFor,The following statement contains a magic number: return new FileInfo (Path.Combine (this.ObjectsLocation' id.Substring (0' 2)' id.Substring (2)));  
Magic Number,Shard.Storage,ObjectStorage,C:\repos\kthompson_shard\Shard\Storage\ObjectStorage.cs,FileInfoFor,The following statement contains a magic number: return new FileInfo (Path.Combine (this.ObjectsLocation' id.Substring (0' 2)' id.Substring (2)));  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,PackFile,The following statement contains a magic number: if (this.Location.EndsWith (".pack"))  	this.IndexLocation = this.Location.Substring (0' this.Location.Length - 4) + "idx";  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,PackFile,The following statement contains a magic number: this.IndexLocation = this.Location.Substring (0' this.Location.Length - 4) + "idx";  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,EnsureLoaded,The following statement contains a magic number: using (var stream = File.OpenRead (this.Location)) {  	var reader = new BinaryReader (stream);  	var sig = reader.ReadBytes (4);  	if (!(sig [0] == 'P' && sig [1] == 'A' && sig [2] == 'C' && sig [3] == 'K')) {  		throw new InvalidOperationException ("not a pack file");  	}  	this._version = reader.ReadBigEndianInt32 ();  	this._entryCount = reader.ReadBigEndianInt32 ();  	this._index = new PackIndex (this.IndexLocation' this._entryCount);  }  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,EnsureLoaded,The following statement contains a magic number: using (var stream = File.OpenRead (this.Location)) {  	var reader = new BinaryReader (stream);  	var sig = reader.ReadBytes (4);  	if (!(sig [0] == 'P' && sig [1] == 'A' && sig [2] == 'C' && sig [3] == 'K')) {  		throw new InvalidOperationException ("not a pack file");  	}  	this._version = reader.ReadBigEndianInt32 ();  	this._entryCount = reader.ReadBigEndianInt32 ();  	this._index = new PackIndex (this.IndexLocation' this._entryCount);  }  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,EnsureLoaded,The following statement contains a magic number: using (var stream = File.OpenRead (this.Location)) {  	var reader = new BinaryReader (stream);  	var sig = reader.ReadBytes (4);  	if (!(sig [0] == 'P' && sig [1] == 'A' && sig [2] == 'C' && sig [3] == 'K')) {  		throw new InvalidOperationException ("not a pack file");  	}  	this._version = reader.ReadBigEndianInt32 ();  	this._entryCount = reader.ReadBigEndianInt32 ();  	this._index = new PackIndex (this.IndexLocation' this._entryCount);  }  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,EnsureLoaded,The following statement contains a magic number: if (!(sig [0] == 'P' && sig [1] == 'A' && sig [2] == 'C' && sig [3] == 'K')) {  	throw new InvalidOperationException ("not a pack file");  }  
Magic Number,Shard.Storage,PackFile,C:\repos\kthompson_shard\Shard\Storage\PackFile.cs,EnsureLoaded,The following statement contains a magic number: if (!(sig [0] == 'P' && sig [1] == 'A' && sig [2] == 'C' && sig [3] == 'K')) {  	throw new InvalidOperationException ("not a pack file");  }  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,PackIndex,The following statement contains a magic number: this.FanoutTableOffset = 8;  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,PackIndex,The following statement contains a magic number: this.ShaTableOffset = FanoutTableOffset + (256 * 4);  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,PackIndex,The following statement contains a magic number: this.ShaTableOffset = FanoutTableOffset + (256 * 4);  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,PackIndex,The following statement contains a magic number: this.CrcTableOffset = ShaTableOffset + (20 * Size);  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,PackIndex,The following statement contains a magic number: this.OffsetTableOffset = CrcTableOffset + (4 * Size);  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,CrcOffset,The following statement contains a magic number: return CrcTableOffset + entry.Index * 4;  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,OffsetOffset,The following statement contains a magic number: return OffsetTableOffset + entry.Index * 4;  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,GetShaTableEntryOffset,The following statement contains a magic number: return ShaTableOffset + index * 20;  
Magic Number,Shard.Storage,PackIndex,C:\repos\kthompson_shard\Shard\Storage\PackIndex.cs,GetFanoutTablePosition,The following statement contains a magic number: return FanoutTableOffset + fanoutIndex * 4;  
Missing Default,Shard.Storage,RefStorage,C:\repos\kthompson_shard\Shard\Storage\RefStorage.cs,UpdateCollection,The following switch statement is missing a default case: switch (e.ChangeType) {  case WatcherChangeTypes.Created: {  	collection.Add (Ref.FromLocation (e.FullPath' RefsLocation));  	break;  }  case WatcherChangeTypes.Deleted: {  	collection.Remove (refName);  	break;  }  }  
Missing Default,Shard.Storage,LooseObjectReader,C:\repos\kthompson_shard\Shard\Storage\LooseObjectReader.cs,ReadHeader,The following switch statement is missing a default case: switch (c) {  case ' ':  	typeCode = sb.ToString ();  	sb.Clear ();  	continue;  case '\0':  	size = int.Parse (sb.ToString ());  	sb.Clear ();  	inHeader = false;  	continue;  }  
