Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  	// Send the Query  	Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  	nameSearchEvent.WaitOne (6000' false);  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: nameSearchEvent.WaitOne (6000' false);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  	avatarKey = name2Key [toAvatarName.ToLower ()];  	Avatars.RequestAvatarProperties (avatarKey);  	ReceivedAvatarPropertiesEvent.Reset ();  	ReceivedAvatarPropertiesEvent.WaitOne (5000' false);  	return avatarProperties.Online;  }  else {  	#if DEBUG  	Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  	#endif  	return false;  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,isAvatarOnline,The following statement contains a magic number: ReceivedAvatarPropertiesEvent.WaitOne (5000' false);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,setMaster,The following statement contains a magic number: lock (toAvatarName) {  	toAvatarName = masterFirstName + " " + masterLastName;  	if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  		// Send the Query  		Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  		nameSearchEvent.WaitOne (6000' false);  	}  	if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  		masterKey = name2Key [toAvatarName.ToLower ()];  		return clone (masterKey);  	}  	else {  		#if DEBUG  		Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  		#endif  		return false;  	}  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,setMaster,The following statement contains a magic number: if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  	// Send the Query  	Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  	nameSearchEvent.WaitOne (6000' false);  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,setMaster,The following statement contains a magic number: nameSearchEvent.WaitOne (6000' false);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: if (id == LLUUID.Zero) {  	lock (toAvatarName) {  		toAvatarName = recipientFirstName + " " + recipientLastName;  		if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  			// Send the Query  			Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  			nameSearchEvent.WaitOne (6000' false);  		}  		if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  			id = name2Key [toAvatarName.ToLower ()];  		}  		else {  			#if DEBUG  			Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  			#endif  			return false;  		}  	}  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: lock (toAvatarName) {  	toAvatarName = recipientFirstName + " " + recipientLastName;  	if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  		// Send the Query  		Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  		nameSearchEvent.WaitOne (6000' false);  	}  	if (name2Key.ContainsKey (toAvatarName.ToLower ())) {  		id = name2Key [toAvatarName.ToLower ()];  	}  	else {  		#if DEBUG  		Console.Out.WriteLine ("Name lookup for {0} failed"' toAvatarName);  		#endif  		return false;  	}  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: if (!name2Key.ContainsKey (toAvatarName.ToLower ())) {  	// Send the Query  	Avatars.RequestAvatarNameSearch (toAvatarName' LLUUID.Random ());  	nameSearchEvent.WaitOne (6000' false);  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: nameSearchEvent.WaitOne (6000' false);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: if (message.Length > 1023)  	message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: if (message.Length > 1023)  	message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendIM,The following statement contains a magic number: message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendGroupIM,The following statement contains a magic number: if (message.Length > 1023)  	message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendGroupIM,The following statement contains a magic number: if (message.Length > 1023)  	message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendGroupIM,The following statement contains a magic number: message = message.Remove (1023);  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,sendGroupIM,The following statement contains a magic number: if (waitForSessionStart.WaitOne (10000' false)) {  	Self.InstantMessageGroup (toGroupID' message);  }  else {  	#if DEBUG  	Console.Out.WriteLine ("Timeout waiting for group session start");  	#endif  	Self.OnGroupChatJoin -= new AgentManager.GroupChatJoined (onGroupChatJoin);  	return false;  }  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,SLAgentCS,The following statement contains a magic number: Throttle.Land = 1000000;  
Magic Number,CSSLAgentServer,SLAgentCS,C:\repos\chrbayer84_SLAgentCSServer\CSSLAgentServer\SLAgentCS.cs,SLAgentCS,The following statement contains a magic number: Throttle.Task = 1000000;  
