Implementation smell,Namespace,Class,File,Method,Description
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "	"            public int Length" + Environment.NewLine + "            {" + Environment.NewLine + "                get" + Environment.NewLine + "                {"); " is 163.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "				writer.WriteLine ("                    if (" + field.Name + " != null) { length += " + field.Count + " + " + field.Name + ".Length; }"); " is 136.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "	writer.WriteLine ("            public " + block.Name + "Block(byte[] bytes' ref int i)" + Environment.NewLine + "            {" + Environment.NewLine + "                FromBytes(bytes' ref i);" + Environment.NewLine + "            }" + Environment.NewLine); " is 258.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "	writer.WriteLine ("            public void FromBytes(byte[] bytes' ref int i)" + Environment.NewLine + "            {"); " is 120.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "	writer.WriteLine ("                }" + Environment.NewLine + "                catch (Exception)" + Environment.NewLine + "                {" + Environment.NewLine + "                    throw new MalformedDataException();" + Environment.NewLine + "                }" + Environment.NewLine + "            }" + Environment.NewLine); " is 331.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,The length of the statement  "				writer.WriteLine ("                output.AppendLine(String.Format(\"" + field.Name + ": {0}\"' " + field.Name + "));"); " is 120.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "		writer.WriteLine ("        public " + block.Name + "Block" + ((block.Count != 1) ? "[]" : "") + " " + sanitizedName + ";"); " is 123.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	//writer.WriteLine("        /// <summary>Constructor that takes a byte array and beginning position (no prebuilt header)</summary>"); " is 133.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	writer.WriteLine ("        public " + packet.Name + "Packet(byte[] bytes' ref int i) : this()" + Environment.NewLine + "        {" + Environment.NewLine + "            int packetEnd = bytes.Length - 1;" + Environment.NewLine + "            FromBytes(bytes' ref i' ref packetEnd' null);" + Environment.NewLine + "        }" + Environment.NewLine); " is 346.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	writer.WriteLine ("        override public void FromBytes(byte[] bytes' ref int i' ref int packetEnd' byte[] zeroBuffer)" + Environment.NewLine + "        {"); " is 159.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                for(int j = 0; j < count; j++) " + sanitizedName + "[j] = new " + block.Name + "Block();"); " is 126.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                for(int j = 0; j < " + block.Count + "; j++) " + sanitizedName + "[j] = new " + block.Name + "Block();"); " is 140.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	writer.WriteLine ("        public " + packet.Name + "Packet(Header head' byte[] bytes' ref int i): this()" + Environment.NewLine + "        {" + Environment.NewLine + "            int packetEnd = bytes.Length - 1;" + Environment.NewLine + "            FromBytes(head' bytes' ref i' ref packetEnd' null);" + Environment.NewLine + "        }" + Environment.NewLine); " is 364.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	writer.WriteLine ("        override public void FromBytes(Header head' byte[] bytes' ref int i' ref int packetEnd' byte[] zeroBuffer)" + Environment.NewLine + "        {"); " is 172.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                for(int j = 0; j < count; j++) " + sanitizedName + "[j] = new " + block.Name + "Block();"); " is 126.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                for(int j = 0; j < " + block.Count + "; j++) " + sanitizedName + "[j] = new " + block.Name + "Block();"); " is 140.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	//writer.WriteLine("        /// <summary>Serialize this packet to a byte array</summary><returns>A byte array containing the serialized packet</returns>"); " is 155.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("            for (int j = 0; j < " + sanitizedName + ".Length; j++) { length += " + sanitizedName + "[j].Length; }"); " is 135.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("            for (int j = 0; j < " + block.Count + "; j++) { length += " + sanitizedName + "[j].Length; }"); " is 126.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("            for (int j = 0; j < " + sanitizedName + ".Length; j++) { " + sanitizedName + "[j].ToBytes(bytes' ref i); }"); " is 140.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("            for (int j = 0; j < " + block.Count + "; j++) { " + sanitizedName + "[j].ToBytes(bytes' ref i); }"); " is 131.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "	//writer.WriteLine("        /// <summary>Serialize this packet to a string</summary><returns>A string containing the serialized packet</returns>"); " is 147.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("            for (int j = 0; j < " + sanitizedName + ".Length; j++)" + Environment.NewLine + "            {"); " is 128.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                output += " + sanitizedName + "[j].ToString() + Environment.NewLine;" + Environment.NewLine + "            }"); " is 146.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The length of the statement  "			writer.WriteLine ("                output += " + sanitizedName + "[j].ToString() + Environment.NewLine;" + Environment.NewLine + "            }"); " is 146.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("    public enum PacketType" + Environment.NewLine + "    {" + Environment.NewLine + "        /// <summary>A generic value' not an actual packet type</summary>" + Environment.NewLine + "        Default'"); " is 223.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("    public abstract partial class Packet" + Environment.NewLine + "    {" + Environment.NewLine + "        public abstract Header Header { get; set; }" + Environment.NewLine + "        public abstract PacketType Type { get; }" + Environment.NewLine + "        public abstract void FromBytes(byte[] bytes' ref int i' ref int packetEnd' byte[] zeroBuffer);" + Environment.NewLine + "        public abstract void FromBytes(Header header' byte[] bytes' ref int i' ref int packetEnd' byte[] zeroBuffer);" + Environment.NewLine + "        public int ResendCount;" + Environment.NewLine + "        public int TickCount;" + Environment.NewLine + Environment.NewLine + "        public abstract byte[] ToBytes();"//+ Environment.NewLine + Environment.NewLine + " is 769.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("        public static PacketType GetType(ushort id' PacketFrequency frequency)" + Environment.NewLine + "        {" + Environment.NewLine + "            switch (frequency)" + Environment.NewLine + "            {" + Environment.NewLine + "                case PacketFrequency.Low:" + Environment.NewLine + "                    switch (id)" + Environment.NewLine + "                    {"); " is 407.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                    }" + Environment.NewLine + "                    break;" + Environment.NewLine + "                case PacketFrequency.Medium:" + Environment.NewLine + "                    switch (id)" + Environment.NewLine + "                    {"); " is 273.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                    }" + Environment.NewLine + "                    break;" + Environment.NewLine + "                case PacketFrequency.High:" + Environment.NewLine + "                    switch (id)" + Environment.NewLine + "                    {"); " is 271.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                    }" + Environment.NewLine + "                    break;" + Environment.NewLine + "            }" + Environment.NewLine + Environment.NewLine + "            return PacketType.Default;" + Environment.NewLine + "        }" + Environment.NewLine); " is 281.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	//    "        public static PacketType GetType(byte[] bytes' int packetEnd' byte[] zeroBuffer)" + Environment.NewLine + " is 120.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	//    "                bytes = zeroBuffer;" + Environment.NewLine + "            }" + Environment.NewLine + Environment.NewLine + " is 129.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	//    "                    id = (ushort)((bytes[8] << 8) + bytes[9]); freq = PacketFrequency.Low;" + Environment.NewLine + " is 122.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	//    "                {" + Environment.NewLine + "                    id = (ushort)bytes[7];  freq = PacketFrequency.Medium;" + " is 128.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("        public static Packet BuildPacket(byte[] packetBuffer' ref int packetEnd' byte[] zeroBuffer)" + Environment.NewLine + "        {" + Environment.NewLine + "            byte[] bytes; ushort id; PacketFrequency freq;" + Environment.NewLine + "            int i = 0;" + Environment.NewLine + "            Header header = Header.BuildHeader(packetBuffer' ref i' ref packetEnd);" + Environment.NewLine + "            if (header.Zerocoded)" + Environment.NewLine + "            {" + Environment.NewLine + "                packetEnd = Helpers.ZeroDecode(packetBuffer' packetEnd + 1' zeroBuffer) - 1;" + Environment.NewLine + "                bytes = zeroBuffer;" + Environment.NewLine + "            }" + Environment.NewLine + "            else" + Environment.NewLine + "            {" + Environment.NewLine + "                bytes = packetBuffer;" + Environment.NewLine + "            }" + Environment.NewLine + Environment.NewLine + "            if (bytes[6] == 0xFF)" + Environment.NewLine + "            {" + Environment.NewLine + "                if (bytes[7] == 0xFF)" + Environment.NewLine + "                {" + Environment.NewLine + "                    id = (ushort)((bytes[8] << 8) + bytes[9]); freq = PacketFrequency.Low;" + Environment.NewLine + "                    switch (id)" + Environment.NewLine + "                    {"); " is 1362.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "			writer.WriteLine ("                        case " + packet.ID + ": return new " + packet.Name + "Packet(header' bytes' ref i);"); " is 129.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                    }" + Environment.NewLine + "                }" + Environment.NewLine + "                else" + Environment.NewLine + "                {" + Environment.NewLine + "                    id = (ushort)bytes[7];  freq = PacketFrequency.Medium;" + Environment.NewLine + "                    switch (id)" + Environment.NewLine + "                    {"); " is 385.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "			writer.WriteLine ("                        case " + packet.ID + ": return new " + packet.Name + "Packet(header' bytes' ref i);"); " is 129.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                    }" + Environment.NewLine + "                }" + Environment.NewLine + "            }" + Environment.NewLine + "            else" + Environment.NewLine + "            {" + Environment.NewLine + "                id = (ushort)bytes[6];  freq = PacketFrequency.High;" + Environment.NewLine + "                switch (id)" + Environment.NewLine + "                    {"); " is 407.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "			writer.WriteLine ("                        case " + packet.ID + ": return new " + packet.Name + "Packet(header' bytes' ref i);"); " is 129.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The length of the statement  "	writer.WriteLine ("                }" + Environment.NewLine + "            }" + Environment.NewLine + Environment.NewLine + "            throw new MalformedDataException(\"Unknown packet ID \"+freq+\" \"+id);" + Environment.NewLine + "        }" + Environment.NewLine + "    }" + Environment.NewLine); " is 301.
Long Statement,libsecondlife,ProtocolManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\ProtocolManager.cs,PrintOneMap,The length of the statement  "			writer.WriteLine ("{0} {1'5} - {2} - {3} - {4}"' frequency' i' map [i].Name' map [i].Trusted ? "Trusted" : "Untrusted"' map [i].Encoded ? "Unencoded" : "Zerocoded"); " is 165.
Magic Number,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,GetFieldLength,The following statement contains a magic number: switch (field.Type) {  case FieldType.BOOL:  case FieldType.U8:  case FieldType.S8:  	return 1;  case FieldType.U16:  case FieldType.S16:  case FieldType.IPPORT:  	return 2;  case FieldType.U32:  case FieldType.S32:  case FieldType.F32:  case FieldType.IPADDR:  	return 4;  case FieldType.U64:  case FieldType.F64:  	return 8;  case FieldType.LLVector3:  case FieldType.LLQuaternion:  	return 12;  case FieldType.LLUUID:  case FieldType.LLVector4:  	//case FieldType.LLQuaternion:  	return 16;  case FieldType.LLVector3d:  	return 24;  case FieldType.Fixed:  	return field.Count;  case FieldType.Variable:  	return 0;  default:  	writer.WriteLine ("!!! ERROR: Unhandled FieldType " + field.Type.ToString () + " !!!");  	return 0;  }  
Magic Number,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,GetFieldLength,The following statement contains a magic number: switch (field.Type) {  case FieldType.BOOL:  case FieldType.U8:  case FieldType.S8:  	return 1;  case FieldType.U16:  case FieldType.S16:  case FieldType.IPPORT:  	return 2;  case FieldType.U32:  case FieldType.S32:  case FieldType.F32:  case FieldType.IPADDR:  	return 4;  case FieldType.U64:  case FieldType.F64:  	return 8;  case FieldType.LLVector3:  case FieldType.LLQuaternion:  	return 12;  case FieldType.LLUUID:  case FieldType.LLVector4:  	//case FieldType.LLQuaternion:  	return 16;  case FieldType.LLVector3d:  	return 24;  case FieldType.Fixed:  	return field.Count;  case FieldType.Variable:  	return 0;  default:  	writer.WriteLine ("!!! ERROR: Unhandled FieldType " + field.Type.ToString () + " !!!");  	return 0;  }  
Magic Number,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,GetFieldLength,The following statement contains a magic number: switch (field.Type) {  case FieldType.BOOL:  case FieldType.U8:  case FieldType.S8:  	return 1;  case FieldType.U16:  case FieldType.S16:  case FieldType.IPPORT:  	return 2;  case FieldType.U32:  case FieldType.S32:  case FieldType.F32:  case FieldType.IPADDR:  	return 4;  case FieldType.U64:  case FieldType.F64:  	return 8;  case FieldType.LLVector3:  case FieldType.LLQuaternion:  	return 12;  case FieldType.LLUUID:  case FieldType.LLVector4:  	//case FieldType.LLQuaternion:  	return 16;  case FieldType.LLVector3d:  	return 24;  case FieldType.Fixed:  	return field.Count;  case FieldType.Variable:  	return 0;  default:  	writer.WriteLine ("!!! ERROR: Unhandled FieldType " + field.Type.ToString () + " !!!");  	return 0;  }  
Magic Number,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,GetFieldLength,The following statement contains a magic number: switch (field.Type) {  case FieldType.BOOL:  case FieldType.U8:  case FieldType.S8:  	return 1;  case FieldType.U16:  case FieldType.S16:  case FieldType.IPPORT:  	return 2;  case FieldType.U32:  case FieldType.S32:  case FieldType.F32:  case FieldType.IPADDR:  	return 4;  case FieldType.U64:  case FieldType.F64:  	return 8;  case FieldType.LLVector3:  case FieldType.LLQuaternion:  	return 12;  case FieldType.LLUUID:  case FieldType.LLVector4:  	//case FieldType.LLQuaternion:  	return 16;  case FieldType.LLVector3d:  	return 24;  case FieldType.Fixed:  	return field.Count;  case FieldType.Variable:  	return 0;  default:  	writer.WriteLine ("!!! ERROR: Unhandled FieldType " + field.Type.ToString () + " !!!");  	return 0;  }  
