Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": " + me.Message); " is 127.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "			throw new XmlRpcException (XmlRpcErrorCodes.APPLICATION_ERROR' XmlRpcErrorCodes.APPLICATION_ERROR_MSG + ": Method returned NULL."); " is 131.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_PARAMS' XmlRpcErrorCodes.SERVER_ERROR_PARAMS_MSG + ": Arguement type mismatch invoking " + call); " is 154.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_PARAMS' XmlRpcErrorCodes.SERVER_ERROR_PARAMS_MSG + ": Arguement count mismatch invoking " + methodName); " is 161.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.APPLICATION_ERROR' XmlRpcErrorCodes.APPLICATION_ERROR_MSG + " Invoked method " + methodName + ": " + tie.Message); " is 158.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,multiCall,The length of the statement  "			XmlRpcRequest req = new XmlRpcRequest ((String)call [XmlRpcXmlTokens.METHOD_NAME]' (ArrayList)call [XmlRpcXmlTokens.PARAMS]); " is 125.
Empty Catch Block,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,methodHelp,The method has an empty catch block.
Magic Number,Nwc.XmlRpc,SimpleHttpRequest,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\SimpleHttpRequest.cs,GetRequestMethod,The following statement contains a magic number: if (0 == String.Compare ("GET "' req.Substring (0' 4)' true))  	_httpMethod = "GET";  else if (0 == String.Compare ("POST "' req.Substring (0' 5)' true))  	_httpMethod = "POST";  else  	throw new InvalidOperationException ("Unrecognized method in query: " + req);  
Magic Number,Nwc.XmlRpc,SimpleHttpRequest,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\SimpleHttpRequest.cs,GetRequestMethod,The following statement contains a magic number: if (0 == String.Compare ("GET "' req.Substring (0' 4)' true))  	_httpMethod = "GET";  else if (0 == String.Compare ("POST "' req.Substring (0' 5)' true))  	_httpMethod = "POST";  else  	throw new InvalidOperationException ("Unrecognized method in query: " + req);  
Magic Number,Nwc.XmlRpc,SimpleHttpRequest,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\SimpleHttpRequest.cs,GetRequestMethod,The following statement contains a magic number: if (0 == String.Compare ("POST "' req.Substring (0' 5)' true))  	_httpMethod = "POST";  else  	throw new InvalidOperationException ("Unrecognized method in query: " + req);  
Magic Number,Nwc.XmlRpc,XmlRpcSerializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSerializer.cs,Serialize,The following statement contains a magic number: xml.Indentation = 4;  
Missing Default,Nwc.XmlRpc,XmlRpcDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcDeserializer.cs,DeserializeNode,The following switch statement is missing a default case: switch (reader.Name) {  case VALUE:  	_value = null;  	_text = null;  	break;  case STRUCT:  	PushContext ();  	_container = new Hashtable ();  	break;  case ARRAY:  	PushContext ();  	_container = new ArrayList ();  	break;  }  
Missing Default,Nwc.XmlRpc,XmlRpcDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcDeserializer.cs,DeserializeNode,The following switch statement is missing a default case: switch (reader.Name) {  case BASE64:  	_value = Convert.FromBase64String (_text);  	break;  case BOOLEAN:  	int val = Int16.Parse (_text);  	if (val == 0)  		_value = false;  	else if (val == 1)  		_value = true;  	break;  case STRING:  	_value = _text;  	break;  case DOUBLE:  	_value = Double.Parse (_text);  	break;  case INT:  case ALT_INT:  	_value = Int32.Parse (_text);  	break;  case DATETIME:  	#if __MONO__  			    _value = DateParse(_text); #else  	_value = DateTime.ParseExact (_text' "F"' _dateFormat);  	#endif  	break;  case NAME:  	_name = _text;  	break;  case VALUE:  	if (_value == null)  		_value = _text;  	// some kits don't use <string> tag' they just do <value>  	if ((_container != null) && (_container is IList))  		// in an array?  If so add value to it.  		((IList)_container).Add (_value);  	break;  case MEMBER:  	if ((_container != null) && (_container is IDictionary))  		// in an struct?  If so add value to it.  		((IDictionary)_container).Add (_name' _value);  	break;  case ARRAY:  case STRUCT:  	_value = _container;  	PopContext ();  	break;  }  
Missing Default,Nwc.XmlRpc,XmlRpcRequestDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcRequestDeserializer.cs,Deserialize,The following switch statement is missing a default case: switch (reader.NodeType) {  case XmlNodeType.EndElement:  	switch (reader.Name) {  	case METHOD_NAME:  		request.MethodName = _text;  		break;  	case METHOD_CALL:  		done = true;  		break;  	case PARAM:  		request.Params.Add (_value);  		_text = null;  		break;  	}  	break;  }  
Missing Default,Nwc.XmlRpc,XmlRpcRequestDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcRequestDeserializer.cs,Deserialize,The following switch statement is missing a default case: switch (reader.Name) {  case METHOD_NAME:  	request.MethodName = _text;  	break;  case METHOD_CALL:  	done = true;  	break;  case PARAM:  	request.Params.Add (_value);  	_text = null;  	break;  }  
Missing Default,Nwc.XmlRpc,XmlRpcResponseDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcResponseDeserializer.cs,Deserialize,The following switch statement is missing a default case: switch (reader.Name) {  case FAULT:  	response.Value = _value;  	response.IsFault = true;  	break;  case PARAM:  	response.Value = _value;  	_value = null;  	_text = null;  	break;  }  
