Namespace,Type,Method,LOC,CC,PC
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditComponentTag,37,6,3
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldMarkingWithXpath,7,2,2
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldMarking,3,1,1
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldMarking,10,1,2
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldMarking,11,1,2
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldMarking,11,1,3
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldTag,15,3,1
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditFieldTag,16,3,2
DD4T.Mvc.SiteEdit,SiteEditService,XPath2Name,11,2,1
DD4T.Mvc.SiteEdit,SiteEditService,GetUniqueCpId,11,2,0
DD4T.Mvc.SiteEdit,SiteEditSettings,SiteEditSettings,2,1,0
DD4T.Mvc.SiteEdit,SiteEditSettings,SiteEditSettings,33,4,1
DD4T.Mvc.SiteEdit,SiteEditSetting,SiteEditSetting,3,1,0
DD4T.Mvc.SiteEdit,SiteEditSetting,SiteEditSetting,7,1,1
