Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  	ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  } else {  	ItemTypeId = 16;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  	ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  } else {  	ItemTypeId = 16;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  	ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  } else {  	ItemTypeId = 16;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  	ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  } else {  	ItemTypeId = 16;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: ItemTypeId = 16;  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  	Version = Convert.ToInt32 (m.Groups [4].Value);  } else {  	Version = 0;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  	Version = Convert.ToInt32 (m.Groups [4].Value);  } else {  	Version = 0;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  	Version = Convert.ToInt32 (m.Groups [4].Value);  } else {  	Version = 0;  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: Version = Convert.ToInt32 (m.Groups [4].Value);  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,ToString,The following statement contains a magic number: if (this.ItemTypeId == 16) {  	return string.Format ("tcm:{0}-{1}"' this.PublicationId' this.ItemId);  }  
