Namespace,Type,Method,LOC,CC,PC
DD4T.Templates.Base.Builder,BuildManager,AddXpathToFields,3,1,2
DD4T.Templates.Base.Builder,CategoriesBuilder,BuildCategories,21,3,2
DD4T.Templates.Base.Builder,CategoriesBuilder,BuildCategories,32,4,2
DD4T.Templates.Base.Builder,CategoriesBuilder,addFromItemFields,91,17,3
DD4T.Templates.Base.Builder,ComponentBuilder,BuildComponent,3,1,2
DD4T.Templates.Base.Builder,ComponentBuilder,BuildComponent,90,7,5
DD4T.Templates.Base.Builder,ComponentPresentationBuilder,BuildComponentPresentation,48,4,5
DD4T.Templates.Base.Builder,ComponentTemplateBuilder,BuildComponentTemplate,20,2,2
DD4T.Templates.Base.Builder,FieldBuilder,BuildField,310,45,5
DD4T.Templates.Base.Builder,FieldsBuilder,BuildFields,5,1,5
DD4T.Templates.Base.Builder,FieldsBuilder,AddFields,125,24,7
DD4T.Templates.Base.Builder,FieldsBuilder,AddXpathToFields,34,7,2
DD4T.Templates.Base.Builder,KeywordBuilder,BuildKeyword,10,1,1
DD4T.Templates.Base.Builder,KeywordBuilder,FindKeywordPath,9,2,1
DD4T.Templates.Base.Builder,OrganizationalItemBuilder,BuildOrganizationalItem,9,1,1
DD4T.Templates.Base.Builder,OrganizationalItemBuilder,BuildOrganizationalItem,9,1,1
DD4T.Templates.Base.Builder,PageBuilder,BuildPage,3,1,3
DD4T.Templates.Base.Builder,PageBuilder,BuildPage,41,4,6
DD4T.Templates.Base.Builder,PageTemplateBuilder,BuildPageTemplate,20,2,2
DD4T.Templates.Base.Builder,PublicationBuilder,BuildPublication,11,1,1
DD4T.Templates.Base.Builder,SchemaBuilder,BuildSchema,21,3,2
DD4T.Templates.Base.Builder,TargetGroupBuilder,BuildTargetGroup,13,1,1
DD4T.Templates.Base.Builder,TargetGroupBuilder,MapTargetGroupConditions,8,2,1
DD4T.Templates.Base.Builder,TargetGroupBuilder,MapConditions,24,5,1
DD4T.Templates.Base.Builder,TargetGroupBuilder,MapCustomerCharacteristicCondition,10,1,1
DD4T.Templates.Base.Builder,TargetGroupBuilder,MapTargetGroupCondition,8,1,1
DD4T.Templates.Base.Builder,TargetGroupBuilder,MapTrackingKeyCondition,10,1,1
DD4T.Templates.Base.Utils,LowerCaseConverter,Convert,16,1,1
DD4T.Templates.Base.Utils,LowerCaseConverter,ConvertNodeToLowerCase,29,6,1
DD4T.Templates.Base.Utils,GeneralUtils,TimedLog,5,1,1
DD4T.Templates.Base.Utils,GeneralUtils,ResetLogTimer,3,1,0
DD4T.Templates.Base.Utils,IOUtils,LoadResourceAsStream,7,2,1
DD4T.Templates.Base.Utils,BinaryPublisher,BinaryPublisher,2,1,2
DD4T.Templates.Base.Utils,BinaryPublisher,BinaryPublisher,18,3,3
DD4T.Templates.Base.Utils,BinaryPublisher,PublishBinariesInRichTextField,34,4,1
DD4T.Templates.Base.Utils,BinaryPublisher,PublishMultimediaComponent,21,3,1
DD4T.Templates.Base.Utils,BinaryPublisher,GetReferencePath,3,1,2
DD4T.Templates.Base.Utils,BinaryPublisher,PublishItem,50,4,2
DD4T.Templates.Base.Utils,BinaryPublisher,ConstructFileName,9,2,2
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetInstance,24,3,1
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetInstance,3,1,2
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetInstance,4,1,2
DD4T.Templates.Base.Utils,TridionConfigurationManager,AddInstance,5,1,1
DD4T.Templates.Base.Utils,TridionConfigurationManager,RemoveInstance,5,1,1
DD4T.Templates.Base.Utils,TridionConfigurationManager,TridionConfigurationManager,3,1,1
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetPublication,10,3,2
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetComponent,4,1,2
DD4T.Templates.Base.Utils,TridionConfigurationManager,GetPage,9,2,2
DD4T.Templates.Base.Utils,TridionNameValueCollection,TridionNameValueCollection,6,1,2
DD4T.Templates.Base.Utils,TridionNameValueCollection,TryGetValueFromField,9,2,2
DD4T.Templates.Base.Utils,TridionUtils,GetPublicationFromContext,22,2,2
DD4T.Templates.Base.Utils,TridionUtils,GetLocalUri,7,1,2
DD4T.Templates.Base.Utils,TridionUtils,ConstructFileName,52,6,1
DD4T.Templates.Base.Utils,TridionUtils,GetPropertyValue,5,1,2
DD4T.Templates.Base.Utils,TridionUtils,StripTcdlTags,3,1,1
DD4T.Templates.Base.Utils,XmlMinimizer,Convert,29,4,2
DD4T.Templates.Base.Utils,XmlToJavaConverter,Convert,17,1,1
DD4T.Templates.Base.Xml,TridionXml,TridionXml,3,1,0
DD4T.Templates.Base.Xml,TridionXml,TridionXml,4,1,1
DD4T.Templates.Base.Xml,TridionXml,TridionXml,4,1,1
DD4T.Templates.Base.Xml,TridionXml,LoadXml,6,1,1
DD4T.Templates.Base.Xml,TridionXml,GetRootElement,9,2,0
DD4T.Templates.Base.Xml,TridionXml,GetRootElementName,4,1,0
DD4T.Templates.Base.Xml,TridionXml,GetNodeValue,11,2,1
DD4T.Templates.Base.Xml,TridionXml,GetNodeValue,11,2,2
DD4T.Templates.Base.Xml,TridionXml,GetContentNodeValue,16,3,3
DD4T.Templates.Base.Xml,TridionXml,GetPublicationMetadataNodeValue,16,3,2
DD4T.Templates.Base.Xml,TridionXml,GetPageMetadataNodeValue,16,3,2
DD4T.Templates.Base.Xml,TridionXml,GetMetadataNodeValue,16,3,2
DD4T.Templates.Base.Xml,TridionXml,GetNode,6,1,2
DD4T.Templates.Base.Xml,TridionXml,GetContentNode,11,2,3
DD4T.Templates.Base.Xml,TridionXml,GetMetadataNode,11,2,2
DD4T.Templates.Base.Xml,TridionXml,GetNodes,6,1,2
DD4T.Templates.Base.Xml,TridionXml,GetContentNodes,11,2,3
DD4T.Templates.Base.Xml,TridionXml,GetMetadataNodes,11,2,2
DD4T.Templates.Base.Xml,TridionXml,GetContentAttributeValue,11,2,3
DD4T.Templates.Base.Xml,TridionXml,GetMetadataAttributeValue,11,2,2
DD4T.Templates.Base.Xml,TridionXml,GetAttributeValue,12,3,2
DD4T.Templates.Base.Xml,TridionXml,AddContentNamespace,3,1,0
DD4T.Templates.Base.Xml,TridionXml,AddMetadataNamespace,3,1,0
DD4T.Templates.Base.Xml,TridionXml,AddNamespace,9,3,1
DD4T.Templates.Base.Xml,TridionXml,GetId,3,1,0
