Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DD4T.Factories,LinkFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,ResolveLink,The length of the statement  "			//CacheAgent.Store(cacheKey' CacheRegion' CacheValueNull' new List<string>() { String.Format(ComponentFactory.CacheKeyFormatByUri' componentUri) }); " is 148.
Long Statement,DD4T.Factories,LinkFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,ResolveLink,The length of the statement  "			//CacheAgent.Store(cacheKey' CacheRegion' resolvedUrl' new List<string>() { String.Format(ComponentFactory.CacheKeyFormatByUri' componentUri) }); " is 145.
Long Statement,DD4T.Factories,LinkFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,ResolveLink,The length of the statement  "			//CacheAgent.Store(cacheKey' CacheRegion' CacheValueNull' new List<string>() { String.Format("ComponentByUri_{0}"' componentUri) }); " is 132.
Long Statement,DD4T.Factories,LinkFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,ResolveLink,The length of the statement  "			//CacheAgent.Store(cacheKey' CacheRegion' resolvedUrl' new List<string>() { String.Format("ComponentByUri_{0}"' componentUri) }); " is 129.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,TryFindPage,The length of the statement  "	LoggerService.Debug ("finished loading page from cache with key {0}' page found = {1}"' LoggingCategory.Performance' cacheKey' Convert.ToString (page != null)); " is 160.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,TryFindPage,The length of the statement  "		LoggerService.Debug ("finished loading page content from provider with url {0}' has value: {1}"' LoggingCategory.Performance' url' Convert.ToString (!(string.IsNullOrEmpty (pageContentFromBroker)))); " is 199.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,TryFindPageContent,The length of the statement  "	LoggerService.Debug ("finished loading page content from cache with key {0}' pageContent found {1}"' LoggingCategory.Performance' cacheKey' Convert.ToString (!(string.IsNullOrEmpty (pageContent)))); " is 198.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,TryFindPageContent,The length of the statement  "		LoggerService.Debug ("finished loading page content from provider with url {0}' has value: {1}"' LoggingCategory.Performance' url' Convert.ToString (!(string.IsNullOrEmpty (tempPageContent)))); " is 193.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetIPageObject,The length of the statement  "	LoggerService.Debug (">>GetIPageObject(string length {0})"' LoggingCategory.Performance' Convert.ToString (pageStringContent.Length)); " is 134.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetIPageObject,The length of the statement  "	LoggerService.Debug ("<<GetIPageObject(string length {0})"' LoggingCategory.Performance' Convert.ToString (pageStringContent.Length)); " is 134.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetLastPublishedDateByUrl,The length of the statement  "	LoggerService.Debug ("about to retrieve last published date from provider for url {0}"' LoggingCategory.Performance' url); " is 122.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetLastPublishedDateByUrl,The length of the statement  "	LoggerService.Debug ("finished retrieving last published date from provider for url {0}"' LoggingCategory.Performance' url); " is 124.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetLastPublishedDateCallBack,The length of the statement  "	throw new Exception (string.Format ("GetLastPublishedDateCallBack called for unexpected object type '{0}' or with unexpected key '{1}'"' cachedItem.GetType ()' key)); " is 166.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,resolveLinks,The length of the statement  "	XmlNodeList linkNodes = tempDocument.SelectNodes ("//*[local-name()='a'][@xlink:href[starts-with(string(.)''tcm:')]]"' nsManager); " is 130.
Long Statement,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,resolveLinks,The length of the statement  "		//string linkText = linkFactory.ResolveLink(pageUri.ToString()' linkElement.Attributes["xlink:href"].Value' "tcm:0-0-0"); " is 121.
Empty Catch Block,DD4T.Factories.Caching,LastPublishDateChangeMonitor,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\LastPublishDateChangeMonitor.cs,LastPublishDateChangeMonitor,The method has an empty catch block.
Empty Catch Block,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,LoadComponentModelsFromComponentFactory,The method has an empty catch block.
Magic Number,DD4T.Factories.Caching,LastPublishDateChangeMonitor,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\LastPublishDateChangeMonitor.cs,LastPublishDateChangeMonitor,The following statement contains a magic number: try {  	_lastPublished = _getLastPublishDateCallBack (key' cachedItem);  	_timer = new Timer ();  	int interval = DefaultCallBackInterval;  	string configuredInterval = ConfigurationHelper.GetSetting ("CacheSettings_CallBackInterval");  	if (!string.IsNullOrEmpty (configuredInterval)) {  		try {  			interval = Convert.ToInt32 (configuredInterval);  		} catch {  			// fall back to default setting  		}  	}  	_timer.Interval = interval * 1000;  	// interval is configured in seconds but must be set in milliseconds!  	_timer.Elapsed += new ElapsedEventHandler (CheckForChanges);  	_timer.Enabled = true;  	_timer.Start ();  	initializationComplete = true;  } finally {  	base.InitializationComplete ();  	if (!initializationComplete) {  		Dispose (true);  	}  }  
Magic Number,DD4T.Factories.Caching,LastPublishDateChangeMonitor,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\LastPublishDateChangeMonitor.cs,LastPublishDateChangeMonitor,The following statement contains a magic number: _timer.Interval = interval * 1000;  
Magic Number,DD4T.Factories,PageFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs,GetLastPublishedDateCallBack,The following statement contains a magic number: if (m.Success) {  	int publicationId = Convert.ToInt32 (m.Groups [1].Value);  	if (publicationId == Int32.MinValue)  		publicationId = 0;  	string url = m.Groups [2].Value;  	DateTime dt = GetLastPublishedDateByUrl (url);  	LoggerService.Debug ("<<GetLastPublishedDateCallBack {0} -- regex"' LoggingCategory.Performance' key);  	return dt;  }  
