Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkServer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkServer.cs,CreateServerAuthorizationAsync,The length of the statement  "		bool createHeader = this.result != null && this.result.IsAuthentic && (!this.IsBewitRequest) && options.EnableServerAuthorization; " is 130.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkServer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkServer.cs,CreateServerAuthorizationAsync,The length of the statement  "				return new Tuple<string' string> (HawkConstants.ServerAuthorizationHeaderName' String.Format ("{0} {1}"' HawkConstants.Scheme' authorization)); " is 143.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,NormalizedPayload,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\NormalizedPayload.cs,ToBytes,The length of the statement  "		builder.AppendNewLine (PREAMBLE).AppendNewLine (contentType == null ? String.Empty : contentType.ToLower ()).AppendNewLine (this.body); " is 135.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,NormalizedRequest,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\NormalizedRequest.cs,ToString,The length of the statement  "	result.AppendNewLine (this.GetPreamble ()).AppendNewLine (artifacts.Timestamp.ToString ()).AppendNewLine (artifacts.Nonce).AppendNewLine (this.method).AppendNewLine (this.path).AppendNewLine (this.hostName).AppendNewLine (this.port).AppendNewLine (artifacts.PayloadHash == null ? null : artifacts.PayloadHash.ToBase64String ()).AppendNewLine (artifacts.ApplicationSpecificData); " is 378.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,AuthenticateAsync,The length of the statement  "	if (response.StatusCode != HttpStatusCode.Unauthorized && this.options.EnableResponseValidation && await this.IsResponseTamperedAsync (artifacts' crypto' response)) " is 164.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,CreateClientAuthorizationAsync,The length of the statement  "	HawkEventSource.Log.Debug (String.Format ("HawkClient.CreateClientAuthorizationAsync for {0} {1}"' request.Method.ToString ()' request.Uri.ToString ())); " is 153.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,CreateBewit,The length of the statement  "	HawkEventSource.Log.Debug (String.Format ("HawkClient.CreateBewit for {0} {1}"' request.Method.ToString ()' request.Uri.ToString ())); " is 134.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,CreateBewitInternal,The length of the statement  "	var bewit = new Bewit (request' options.CredentialsCallback ()' utcNow' lifeSeconds' appData' options.LocalTimeOffsetMillis); " is 125.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,CreateClientAuthorizationInternalAsync,The length of the statement  "	bool includePayloadHash = options.RequestPayloadHashabilityCallback != null && options.RequestPayloadHashabilityCallback (request); " is 131.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,CreateClientAuthorizationInternalAsync,The length of the statement  "	request.Authorization = new AuthenticationHeaderValue (HawkConstants.Scheme' this.artifacts.ToAuthorizationHeaderParameter ()); " is 127.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,IsResponseTamperedAsync,The length of the statement  "		if (!String.IsNullOrWhiteSpace (header) && header.Substring (0' HawkConstants.Scheme.Length).ToLower () == HawkConstants.Scheme) { " is 130.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,IsResponseTamperedAsync,The length of the statement  "			if (ArtifactsContainer.TryParse (header.Substring (HawkConstants.Scheme.Length + " ".Length)' out serverAuthorizationArtifacts)) { " is 130.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkClient.cs,IsTimestampResponseTampered,The length of the statement  "			var ts = new NormalizedTimestamp (timestampArtifacts.Timestamp' options.CredentialsCallback ()' options.LocalTimeOffsetMillis); " is 127.
Long Statement,Thinktecture.IdentityModel.Hawk.Client,HawkValidationHandler,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Client\HawkValidatingHandler.cs,SendAsync,The length of the statement  "		HawkEventSource.Log.ServerResponse ((int)responseMessage.StatusCode' await responseMessage.ReadBodyAsStringAsync ()' header ?? String.Empty); " is 141.
Long Statement,Thinktecture.IdentityModel.Hawk.Core.Extensions,IRequestMessageExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\IRequestMessageExtension.cs,HasValidHawkScheme,The length of the statement  "	return (header != null && header.Scheme.ToLower () == HawkConstants.Scheme && !String.IsNullOrWhiteSpace (header.Parameter)); " is 125.
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (bewit)) {  	if (request.Method == HttpMethod.Get) {  		if (options != null && options.CredentialsCallback != null) {  			var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  			if (parts.Length == 4) {  				ulong timestamp = 0;  				if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  					string id = parts [0];  					string mac = parts [2];  					string ext = parts [3];  					if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  						RemoveBewitFromUri (request);  						Credential credential = options.CredentialsCallback (id);  						if (credential != null && credential.IsValid) {  							var artifacts = new ArtifactsContainer () {  								Id = id'  								Nonce = String.Empty'  								Timestamp = timestamp'  								Mac = mac.ToBytesFromBase64 ()'  								ApplicationSpecificData = ext ?? String.Empty  							};  							var normalizedRequest = new NormalizedRequest (request' artifacts) {  								IsBewit = true  							};  							var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  							if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  							 {  								return new AuthenticationResult () {  									IsAuthentic = true'  									Credential = credential'  									Artifacts = artifacts'  									ApplicationSpecificData = ext  								};  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (bewit)) {  	if (request.Method == HttpMethod.Get) {  		if (options != null && options.CredentialsCallback != null) {  			var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  			if (parts.Length == 4) {  				ulong timestamp = 0;  				if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  					string id = parts [0];  					string mac = parts [2];  					string ext = parts [3];  					if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  						RemoveBewitFromUri (request);  						Credential credential = options.CredentialsCallback (id);  						if (credential != null && credential.IsValid) {  							var artifacts = new ArtifactsContainer () {  								Id = id'  								Nonce = String.Empty'  								Timestamp = timestamp'  								Mac = mac.ToBytesFromBase64 ()'  								ApplicationSpecificData = ext ?? String.Empty  							};  							var normalizedRequest = new NormalizedRequest (request' artifacts) {  								IsBewit = true  							};  							var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  							if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  							 {  								return new AuthenticationResult () {  									IsAuthentic = true'  									Credential = credential'  									Artifacts = artifacts'  									ApplicationSpecificData = ext  								};  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (bewit)) {  	if (request.Method == HttpMethod.Get) {  		if (options != null && options.CredentialsCallback != null) {  			var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  			if (parts.Length == 4) {  				ulong timestamp = 0;  				if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  					string id = parts [0];  					string mac = parts [2];  					string ext = parts [3];  					if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  						RemoveBewitFromUri (request);  						Credential credential = options.CredentialsCallback (id);  						if (credential != null && credential.IsValid) {  							var artifacts = new ArtifactsContainer () {  								Id = id'  								Nonce = String.Empty'  								Timestamp = timestamp'  								Mac = mac.ToBytesFromBase64 ()'  								ApplicationSpecificData = ext ?? String.Empty  							};  							var normalizedRequest = new NormalizedRequest (request' artifacts) {  								IsBewit = true  							};  							var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  							if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  							 {  								return new AuthenticationResult () {  									IsAuthentic = true'  									Credential = credential'  									Artifacts = artifacts'  									ApplicationSpecificData = ext  								};  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (bewit)) {  	if (request.Method == HttpMethod.Get) {  		if (options != null && options.CredentialsCallback != null) {  			var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  			if (parts.Length == 4) {  				ulong timestamp = 0;  				if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  					string id = parts [0];  					string mac = parts [2];  					string ext = parts [3];  					if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  						RemoveBewitFromUri (request);  						Credential credential = options.CredentialsCallback (id);  						if (credential != null && credential.IsValid) {  							var artifacts = new ArtifactsContainer () {  								Id = id'  								Nonce = String.Empty'  								Timestamp = timestamp'  								Mac = mac.ToBytesFromBase64 ()'  								ApplicationSpecificData = ext ?? String.Empty  							};  							var normalizedRequest = new NormalizedRequest (request' artifacts) {  								IsBewit = true  							};  							var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  							if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  							 {  								return new AuthenticationResult () {  									IsAuthentic = true'  									Credential = credential'  									Artifacts = artifacts'  									ApplicationSpecificData = ext  								};  							}  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (request.Method == HttpMethod.Get) {  	if (options != null && options.CredentialsCallback != null) {  		var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  		if (parts.Length == 4) {  			ulong timestamp = 0;  			if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  				string id = parts [0];  				string mac = parts [2];  				string ext = parts [3];  				if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  					RemoveBewitFromUri (request);  					Credential credential = options.CredentialsCallback (id);  					if (credential != null && credential.IsValid) {  						var artifacts = new ArtifactsContainer () {  							Id = id'  							Nonce = String.Empty'  							Timestamp = timestamp'  							Mac = mac.ToBytesFromBase64 ()'  							ApplicationSpecificData = ext ?? String.Empty  						};  						var normalizedRequest = new NormalizedRequest (request' artifacts) {  							IsBewit = true  						};  						var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  						if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  						 {  							return new AuthenticationResult () {  								IsAuthentic = true'  								Credential = credential'  								Artifacts = artifacts'  								ApplicationSpecificData = ext  							};  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (request.Method == HttpMethod.Get) {  	if (options != null && options.CredentialsCallback != null) {  		var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  		if (parts.Length == 4) {  			ulong timestamp = 0;  			if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  				string id = parts [0];  				string mac = parts [2];  				string ext = parts [3];  				if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  					RemoveBewitFromUri (request);  					Credential credential = options.CredentialsCallback (id);  					if (credential != null && credential.IsValid) {  						var artifacts = new ArtifactsContainer () {  							Id = id'  							Nonce = String.Empty'  							Timestamp = timestamp'  							Mac = mac.ToBytesFromBase64 ()'  							ApplicationSpecificData = ext ?? String.Empty  						};  						var normalizedRequest = new NormalizedRequest (request' artifacts) {  							IsBewit = true  						};  						var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  						if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  						 {  							return new AuthenticationResult () {  								IsAuthentic = true'  								Credential = credential'  								Artifacts = artifacts'  								ApplicationSpecificData = ext  							};  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (request.Method == HttpMethod.Get) {  	if (options != null && options.CredentialsCallback != null) {  		var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  		if (parts.Length == 4) {  			ulong timestamp = 0;  			if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  				string id = parts [0];  				string mac = parts [2];  				string ext = parts [3];  				if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  					RemoveBewitFromUri (request);  					Credential credential = options.CredentialsCallback (id);  					if (credential != null && credential.IsValid) {  						var artifacts = new ArtifactsContainer () {  							Id = id'  							Nonce = String.Empty'  							Timestamp = timestamp'  							Mac = mac.ToBytesFromBase64 ()'  							ApplicationSpecificData = ext ?? String.Empty  						};  						var normalizedRequest = new NormalizedRequest (request' artifacts) {  							IsBewit = true  						};  						var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  						if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  						 {  							return new AuthenticationResult () {  								IsAuthentic = true'  								Credential = credential'  								Artifacts = artifacts'  								ApplicationSpecificData = ext  							};  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (request.Method == HttpMethod.Get) {  	if (options != null && options.CredentialsCallback != null) {  		var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  		if (parts.Length == 4) {  			ulong timestamp = 0;  			if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  				string id = parts [0];  				string mac = parts [2];  				string ext = parts [3];  				if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  					RemoveBewitFromUri (request);  					Credential credential = options.CredentialsCallback (id);  					if (credential != null && credential.IsValid) {  						var artifacts = new ArtifactsContainer () {  							Id = id'  							Nonce = String.Empty'  							Timestamp = timestamp'  							Mac = mac.ToBytesFromBase64 ()'  							ApplicationSpecificData = ext ?? String.Empty  						};  						var normalizedRequest = new NormalizedRequest (request' artifacts) {  							IsBewit = true  						};  						var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  						if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  						 {  							return new AuthenticationResult () {  								IsAuthentic = true'  								Credential = credential'  								Artifacts = artifacts'  								ApplicationSpecificData = ext  							};  						}  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (options != null && options.CredentialsCallback != null) {  	var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  	if (parts.Length == 4) {  		ulong timestamp = 0;  		if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  			string id = parts [0];  			string mac = parts [2];  			string ext = parts [3];  			if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  				RemoveBewitFromUri (request);  				Credential credential = options.CredentialsCallback (id);  				if (credential != null && credential.IsValid) {  					var artifacts = new ArtifactsContainer () {  						Id = id'  						Nonce = String.Empty'  						Timestamp = timestamp'  						Mac = mac.ToBytesFromBase64 ()'  						ApplicationSpecificData = ext ?? String.Empty  					};  					var normalizedRequest = new NormalizedRequest (request' artifacts) {  						IsBewit = true  					};  					var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  					if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  					 {  						return new AuthenticationResult () {  							IsAuthentic = true'  							Credential = credential'  							Artifacts = artifacts'  							ApplicationSpecificData = ext  						};  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (options != null && options.CredentialsCallback != null) {  	var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  	if (parts.Length == 4) {  		ulong timestamp = 0;  		if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  			string id = parts [0];  			string mac = parts [2];  			string ext = parts [3];  			if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  				RemoveBewitFromUri (request);  				Credential credential = options.CredentialsCallback (id);  				if (credential != null && credential.IsValid) {  					var artifacts = new ArtifactsContainer () {  						Id = id'  						Nonce = String.Empty'  						Timestamp = timestamp'  						Mac = mac.ToBytesFromBase64 ()'  						ApplicationSpecificData = ext ?? String.Empty  					};  					var normalizedRequest = new NormalizedRequest (request' artifacts) {  						IsBewit = true  					};  					var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  					if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  					 {  						return new AuthenticationResult () {  							IsAuthentic = true'  							Credential = credential'  							Artifacts = artifacts'  							ApplicationSpecificData = ext  						};  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (options != null && options.CredentialsCallback != null) {  	var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  	if (parts.Length == 4) {  		ulong timestamp = 0;  		if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  			string id = parts [0];  			string mac = parts [2];  			string ext = parts [3];  			if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  				RemoveBewitFromUri (request);  				Credential credential = options.CredentialsCallback (id);  				if (credential != null && credential.IsValid) {  					var artifacts = new ArtifactsContainer () {  						Id = id'  						Nonce = String.Empty'  						Timestamp = timestamp'  						Mac = mac.ToBytesFromBase64 ()'  						ApplicationSpecificData = ext ?? String.Empty  					};  					var normalizedRequest = new NormalizedRequest (request' artifacts) {  						IsBewit = true  					};  					var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  					if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  					 {  						return new AuthenticationResult () {  							IsAuthentic = true'  							Credential = credential'  							Artifacts = artifacts'  							ApplicationSpecificData = ext  						};  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (options != null && options.CredentialsCallback != null) {  	var parts = bewit.ToUtf8StringFromBase64Url ().Split ('\\');  	if (parts.Length == 4) {  		ulong timestamp = 0;  		if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  			string id = parts [0];  			string mac = parts [2];  			string ext = parts [3];  			if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  				RemoveBewitFromUri (request);  				Credential credential = options.CredentialsCallback (id);  				if (credential != null && credential.IsValid) {  					var artifacts = new ArtifactsContainer () {  						Id = id'  						Nonce = String.Empty'  						Timestamp = timestamp'  						Mac = mac.ToBytesFromBase64 ()'  						ApplicationSpecificData = ext ?? String.Empty  					};  					var normalizedRequest = new NormalizedRequest (request' artifacts) {  						IsBewit = true  					};  					var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  					if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  					 {  						return new AuthenticationResult () {  							IsAuthentic = true'  							Credential = credential'  							Artifacts = artifacts'  							ApplicationSpecificData = ext  						};  					}  				}  			}  		}  	}  }  
Magic Number,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,The following statement contains a magic number: if (parts.Length == 4) {  	ulong timestamp = 0;  	if (UInt64.TryParse (parts [1]' out timestamp) && timestamp * 1000 > now) {  		string id = parts [0];  		string mac = parts [2];  		string ext = parts [3];  		if (!String.IsNullOrWhiteSpace (id) && !String.IsNullOrWhiteSpace (mac)) {  			RemoveBewitFromUri (request);  			Credential credential = options.CredentialsCallback (id);  			if (credential != null && credential.IsValid) {  				var artifacts = new ArtifactsContainer () {  					Id = id'  					Nonce = String.Empty'  					Timestamp = timestamp'  					Mac = mac.ToBytesFromBase64 ()'  					ApplicationSpecificData = ext ?? String.Empty  				};  				var normalizedRequest = new NormalizedRequest (request' artifacts) {  					IsBewit = true  				};  				var crypto = new Cryptographer (normalizedRequest' artifacts' credential);  				if (crypto.IsSignatureValid ())// Bewit is for GET and GET must have no request body  				 {  					return new AuthenticationResult () {  						IsAuthentic = true'  						Credential = credential'  						Artifacts = artifacts'  						ApplicationSpecificData = ext  					};  				}  			}  		}  	}  }  
