Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	for (int j = 0; j < 5; j++) {  		c.X = i;  		c.Y = j;  		AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	for (int j = 0; j < 5; j++) {  		c.X = i;  		c.Y = j;  		AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: for (int j = 0; j < 5; j++) {  	c.X = i;  	c.Y = j;  	AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: for (int j = 0; j < 5; j++) {  	c.X = i;  	c.Y = j;  	AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,AddNewBaloonToGameBoard,The following statement contains a magic number: xPosition = 4 + c.X * 2;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,AddNewBaloonToGameBoard,The following statement contains a magic number: xPosition = 4 + c.X * 2;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,AddNewBaloonToGameBoard,The following statement contains a magic number: yPosition = 2 + c.Y;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The following statement contains a magic number: if (c.X < 0 || c.Y < 0 || c.X > 9 || c.Y > 4)  	return 'e';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The following statement contains a magic number: if (c.X < 0 || c.Y < 0 || c.X > 9 || c.Y > 4)  	return 'e';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The following statement contains a magic number: xPosition = 4 + c.X * 2;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The following statement contains a magic number: xPosition = 4 + c.X * 2;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The following statement contains a magic number: yPosition = 2 + c.Y;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	for (int j = 0; j < 25; j++) {  		gb [j' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	for (int j = 0; j < 25; j++) {  		gb [j' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int j = 0; j < 25; j++) {  	gb [j' i] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	gb [i' 0] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 4; i < 25; i++) {  	if ((i % 2 == 0) && counter <= '9')  		gb [i' 0] = (char)counter++;  	else  		gb [i' 0] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 4; i < 25; i++) {  	if ((i % 2 == 0) && counter <= '9')  		gb [i' 0] = (char)counter++;  	else  		gb [i' 0] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 4; i < 25; i++) {  	if ((i % 2 == 0) && counter <= '9')  		gb [i' 0] = (char)counter++;  	else  		gb [i' 0] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: if ((i % 2 == 0) && counter <= '9')  	gb [i' 0] = (char)counter++;  else  	gb [i' 0] = ' ';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 3; i < 24; i++) {  	gb [i' 1] = '-';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 3; i < 24; i++) {  	gb [i' 1] = '-';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 8; i++) {  	if (counter <= '4') {  		gb [0' i] = counter++;  		gb [1' i] = ' ';  		gb [2' i] = '|';  		gb [3' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 8; i++) {  	if (counter <= '4') {  		gb [0' i] = counter++;  		gb [1' i] = ' ';  		gb [2' i] = '|';  		gb [3' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 8; i++) {  	if (counter <= '4') {  		gb [0' i] = counter++;  		gb [1' i] = ' ';  		gb [2' i] = '|';  		gb [3' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 8; i++) {  	if (counter <= '4') {  		gb [0' i] = counter++;  		gb [1' i] = ' ';  		gb [2' i] = '|';  		gb [3' i] = ' ';  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: if (counter <= '4') {  	gb [0' i] = counter++;  	gb [1' i] = ' ';  	gb [2' i] = '|';  	gb [3' i] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: if (counter <= '4') {  	gb [0' i] = counter++;  	gb [1' i] = ' ';  	gb [2' i] = '|';  	gb [3' i] = ' ';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: gb [2' i] = '|';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: gb [3' i] = ' ';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 3; i < 24; i++) {  	gb [i' 7] = '-';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 3; i < 24; i++) {  	gb [i' 7] = '-';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 3; i < 24; i++) {  	gb [i' 7] = '-';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: gb [i' 7] = '-';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 7; i++) {  	gb [24' i] = '|';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 7; i++) {  	gb [24' i] = '|';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: for (int i = 2; i < 7; i++) {  	gb [24' i] = '|';  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,The following statement contains a magic number: gb [24' i] = '|';  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,PrintGameBoard,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	for (int j = 0; j < 25; j++) {  		Console.Write (gb [j' i]);  	}  	Console.WriteLine ();  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,PrintGameBoard,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	for (int j = 0; j < 25; j++) {  		Console.Write (gb [j' i]);  	}  	Console.WriteLine ();  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,PrintGameBoard,The following statement contains a magic number: for (int j = 0; j < 25; j++) {  	Console.Write (gb [j' i]);  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,LandFlyingBaloons,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	for (int j = 0; j <= 4; j++) {  		c.X = i;  		c.Y = j;  		if (get (c) == '.') {  			for (int k = j; k > 0; k--) {  				Coordinates tempCoordinates = new Coordinates ();  				Coordinates tempCoordinates1 = new Coordinates ();  				tempCoordinates.X = i;  				tempCoordinates.Y = k;  				tempCoordinates1.X = i;  				tempCoordinates1.Y = k - 1;  				Swap (tempCoordinates' tempCoordinates1);  			}  		}  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,LandFlyingBaloons,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	for (int j = 0; j <= 4; j++) {  		c.X = i;  		c.Y = j;  		if (get (c) == '.') {  			for (int k = j; k > 0; k--) {  				Coordinates tempCoordinates = new Coordinates ();  				Coordinates tempCoordinates1 = new Coordinates ();  				tempCoordinates.X = i;  				tempCoordinates.Y = k;  				tempCoordinates1.X = i;  				tempCoordinates1.Y = k - 1;  				Swap (tempCoordinates' tempCoordinates1);  			}  		}  	}  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,LandFlyingBaloons,The following statement contains a magic number: for (int j = 0; j <= 4; j++) {  	c.X = i;  	c.Y = j;  	if (get (c) == '.') {  		for (int k = j; k > 0; k--) {  			Coordinates tempCoordinates = new Coordinates ();  			Coordinates tempCoordinates1 = new Coordinates ();  			tempCoordinates.X = i;  			tempCoordinates.Y = k;  			tempCoordinates1.X = i;  			tempCoordinates1.Y = k - 1;  			Swap (tempCoordinates' tempCoordinates1);  		}  	}  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,AddToTopScoreList,The following statement contains a magic number: while (topScoreList.Count > 5) {  	topScoreList.RemoveAt (5);  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,AddToTopScoreList,The following statement contains a magic number: while (topScoreList.Count > 5) {  	topScoreList.RemoveAt (5);  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,AddToTopScoreList,The following statement contains a magic number: topScoreList.RemoveAt (5);  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,OpenTopScoreList,The following statement contains a magic number: using (StreamReader TopScoreStreamReader = new StreamReader ("..\\..\\TopScore.txt")) {  	string line = TopScoreStreamReader.ReadLine ();  	while (line != null) {  		char[] separators =  {  			' '  		};  		string[] substrings = line.Split (separators);  		int substringsCount = substrings.Count<string> ();  		if (substringsCount > 0) {  			Person player = new Person ();  			player.Name = substrings [1];  			player.Score = int.Parse (substrings [substringsCount - 2]);  			topScoreList.Add (player);  		}  		line = TopScoreStreamReader.ReadLine ();  	}  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,OpenTopScoreList,The following statement contains a magic number: while (line != null) {  	char[] separators =  {  		' '  	};  	string[] substrings = line.Split (separators);  	int substringsCount = substrings.Count<string> ();  	if (substringsCount > 0) {  		Person player = new Person ();  		player.Name = substrings [1];  		player.Score = int.Parse (substrings [substringsCount - 2]);  		topScoreList.Add (player);  	}  	line = TopScoreStreamReader.ReadLine ();  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,OpenTopScoreList,The following statement contains a magic number: if (substringsCount > 0) {  	Person player = new Person ();  	player.Name = substrings [1];  	player.Score = int.Parse (substrings [substringsCount - 2]);  	topScoreList.Add (player);  }  
Magic Number,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,OpenTopScoreList,The following statement contains a magic number: player.Score = int.Parse (substrings [substringsCount - 2]);  
Missing Default,BalloonsPops,baloncheta,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\baloncheta.cs,Main,The following switch statement is missing a default case: switch (command.Value) {  case "top":  	{  		ts.PrintScoreList ();  	}  	break;  case "restart":  	{  		gb.GenerateNewGame ();  		gb.PrintGameBoard ();  	}  	break;  case "exit": {  	return;  }  }  
