Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord - 2 >= 0) && (YCoord - 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,The conditional expression  "(XCoord + 2 >= 0) && (XCoord + 2 < fieldSize) && (YCoord + 2 >= 0) && (YCoord + 2 < fieldSize)"  is complex.
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DisplayField,The following statement contains a magic number: for (int i = 0; i < 4 * fieldSize - 3; i++) {  	Console.Write ("-");  }  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DisplayField,The following statement contains a magic number: for (int i = 0; i < 4 * fieldSize - 3; i++) {  	Console.Write ("-");  }  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,InitMines,The following statement contains a magic number: for (int i = 0; i < minesCount; i++) {  	do {  		//tuka cikyla se vyrti dokato flag ne e false  		//s do-while raboti po dobre  		tempMineXCoordinate = Convert.ToInt32 (rnd.Next (0' fieldSize - 1));  		tempMineYCoordinate = Convert.ToInt32 (rnd.Next (0' fieldSize - 1));  		if (this.pozicii [tempMineXCoordinate' tempMineYCoordinate] == " - ")  			this.pozicii [tempMineXCoordinate' tempMineYCoordinate] = " " + Convert.ToString (rnd.Next (1' 6) + " ");  		else  			flag = false;  	} while (flag);  }  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,InitMines,The following statement contains a magic number: do {  	//tuka cikyla se vyrti dokato flag ne e false  	//s do-while raboti po dobre  	tempMineXCoordinate = Convert.ToInt32 (rnd.Next (0' fieldSize - 1));  	tempMineYCoordinate = Convert.ToInt32 (rnd.Next (0' fieldSize - 1));  	if (this.pozicii [tempMineXCoordinate' tempMineYCoordinate] == " - ")  		this.pozicii [tempMineXCoordinate' tempMineYCoordinate] = " " + Convert.ToString (rnd.Next (1' 6) + " ");  	else  		flag = false;  } while (flag);  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,InitMines,The following statement contains a magic number: if (this.pozicii [tempMineXCoordinate' tempMineYCoordinate] == " - ")  	this.pozicii [tempMineXCoordinate' tempMineYCoordinate] = " " + Convert.ToString (rnd.Next (1' 6) + " ");  else  	flag = false;  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,InitMines,The following statement contains a magic number: this.pozicii [tempMineXCoordinate' tempMineYCoordinate] = " " + Convert.ToString (rnd.Next (1' 6) + " ");  
Magic Number,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,The following statement contains a magic number: if ((XCoord - 2 >= 0) && (XCoord - 2 < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize))  	this.pozicii [XCoord - 2' YCoord] = " X ";  
