Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 256) {  	if (x <= 16) {  		if (x <= 4) {  			if (x <= 2) {  				if (x <= 1) {  					return 0;  				}  				return 1;  			}  			return 2;  		}  		if (x <= 8)  			return 3;  		return 4;  	}  	if (x <= 64) {  		if (x <= 32)  			return 5;  		return 6;  	}  	if (x <= 128)  		return 7;  	return 8;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 16) {  	if (x <= 4) {  		if (x <= 2) {  			if (x <= 1) {  				return 0;  			}  			return 1;  		}  		return 2;  	}  	if (x <= 8)  		return 3;  	return 4;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 4) {  	if (x <= 2) {  		if (x <= 1) {  			return 0;  		}  		return 1;  	}  	return 2;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 4) {  	if (x <= 2) {  		if (x <= 1) {  			return 0;  		}  		return 1;  	}  	return 2;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 4) {  	if (x <= 2) {  		if (x <= 1) {  			return 0;  		}  		return 1;  	}  	return 2;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 2) {  	if (x <= 1) {  		return 0;  	}  	return 1;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 2;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 8)  	return 3;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 8)  	return 3;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 3;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 4;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 64) {  	if (x <= 32)  		return 5;  	return 6;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 64) {  	if (x <= 32)  		return 5;  	return 6;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 64) {  	if (x <= 32)  		return 5;  	return 6;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 64) {  	if (x <= 32)  		return 5;  	return 6;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 32)  	return 5;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 32)  	return 5;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 5;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 6;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 128)  	return 7;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 128)  	return 7;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 7;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: return 8;  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 4096) {  	if (x <= 1024) {  		if (x <= 512)  			return 9;  		return 10;  	}  	if (x <= 2048)  		return 11;  	return 12;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 4096) {  	if (x <= 1024) {  		if (x <= 512)  			return 9;  		return 10;  	}  	if (x <= 2048)  		return 11;  	return 12;  }  
