Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: i < 100
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: i < 100
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: turns < 100
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: col - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col - 1] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col - 1 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col + 1] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col < n - 1
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 1' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 1 >= 0 && col - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 1' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 1 >= 0 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 1' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 1 && col - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 1' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 1 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col - 1] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col - 1 > 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col + 1] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col < n - 1
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col - 2 >= 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row - 2' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row - 2 >= 0 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col - 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col - 2 > 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col - 2 > 0
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: battleField[row + 2' col + 2] = "X";
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: row < n - 2 && col < n - 2
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: Convert.ToInt16(battleField[row' col]) == 5
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: Convert.ToInt16(battleField[row' col]) >= 4
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: Convert.ToInt16(battleField[row' col]) >= 3
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The following statement contains a magic number: Convert.ToInt16(battleField[row' col]) >= 2
