Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int col = 0; col < field.GetLength (1); col++) {  	int[] coordinates =  {  		row'  		col  	};  	bool isCellIn = check (coordinates);  	if (isCellIn) {  		if (row % 2 == 0) {  			if (col % 4 == 0) {  				//i neka byde zelenina  				Console.BackgroundColor = ConsoleColor.Green;  				//tva go prai cherno  				Console.ForegroundColor = ConsoleColor.Black;  				//i stignaxme nai posle do printiraneto na elementa  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else if (col % 4 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Green;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else {  		Console.Write (field [row' col]);  	}  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: if (isCellIn) {  	if (row % 2 == 0) {  		if (col % 4 == 0) {  			//i neka byde zelenina  			Console.BackgroundColor = ConsoleColor.Green;  			//tva go prai cherno  			Console.ForegroundColor = ConsoleColor.Black;  			//i stignaxme nai posle do printiraneto na elementa  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else if (col % 4 == 0) {  		Console.BackgroundColor = ConsoleColor.Blue;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 == 0) {  		Console.BackgroundColor = ConsoleColor.Green;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 != 0) {  		Console.Write (field [row' col]);  	}  } else {  	Console.Write (field [row' col]);  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: if (isCellIn) {  	if (row % 2 == 0) {  		if (col % 4 == 0) {  			//i neka byde zelenina  			Console.BackgroundColor = ConsoleColor.Green;  			//tva go prai cherno  			Console.ForegroundColor = ConsoleColor.Black;  			//i stignaxme nai posle do printiraneto na elementa  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else if (col % 4 == 0) {  		Console.BackgroundColor = ConsoleColor.Blue;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 == 0) {  		Console.BackgroundColor = ConsoleColor.Green;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 != 0) {  		Console.Write (field [row' col]);  	}  } else {  	Console.Write (field [row' col]);  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: if (isCellIn) {  	if (row % 2 == 0) {  		if (col % 4 == 0) {  			//i neka byde zelenina  			Console.BackgroundColor = ConsoleColor.Green;  			//tva go prai cherno  			Console.ForegroundColor = ConsoleColor.Black;  			//i stignaxme nai posle do printiraneto na elementa  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else if (col % 4 == 0) {  		Console.BackgroundColor = ConsoleColor.Blue;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 == 0) {  		Console.BackgroundColor = ConsoleColor.Green;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 != 0) {  		Console.Write (field [row' col]);  	}  } else {  	Console.Write (field [row' col]);  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: if (isCellIn) {  	if (row % 2 == 0) {  		if (col % 4 == 0) {  			//i neka byde zelenina  			Console.BackgroundColor = ConsoleColor.Green;  			//tva go prai cherno  			Console.ForegroundColor = ConsoleColor.Black;  			//i stignaxme nai posle do printiraneto na elementa  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 == 0) {  			Console.BackgroundColor = ConsoleColor.Blue;  			Console.ForegroundColor = ConsoleColor.Black;  			Console.Write (field [row' col]);  			Console.ResetColor ();  		} else if (col % 2 != 0) {  			Console.Write (field [row' col]);  		}  	} else if (col % 4 == 0) {  		Console.BackgroundColor = ConsoleColor.Blue;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 == 0) {  		Console.BackgroundColor = ConsoleColor.Green;  		Console.ForegroundColor = ConsoleColor.Black;  		Console.Write (field [row' col]);  		Console.ResetColor ();  	} else if (col % 2 != 0) {  		Console.Write (field [row' col]);  	}  } else {  	Console.Write (field [row' col]);  }  
