Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
