Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isWinning,The following statement contains a magic number: x == 0 || x == 6 || y == 0 || y == 6
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isValidPosition,The following statement contains a magic number: x <= 6 && x >= 0 && y >= 0 && y <= 6
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isValidPosition,The following statement contains a magic number: x <= 6 && x >= 0 && y >= 0 && y <= 6
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,makeStarting,The following statement contains a magic number: this.x = 3;
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,makeStarting,The following statement contains a magic number: this.y = 3;
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,print,The following statement contains a magic number: temp1 < 7
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,print,The following statement contains a magic number: temp2 < 7
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: j < 7
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: i < 7
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: labyrinth[3' 3] = 0;
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: labyrinth[3' 3] = 0;
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: int randomNumber = random.Next() % 4;
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: randomNumber % 3 == 0
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: j < 7
Magic Number,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,The following statement contains a magic number: i < 7
Magic Number,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,The following statement contains a magic number: int[] scores = new int[5];
Magic Number,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,The following statement contains a magic number: string[] names = new string[5];
Magic Number,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,The following statement contains a magic number: index < 5
Magic Number,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,The following statement contains a magic number: index = 4;
Magic Number,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,The following statement contains a magic number: index == 5
