Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HidLibrary,NativeMethods,59,37,0,0,2,285,37,0,0,1,7,5,HidLibrary.SECURITY_ATTRIBUTES' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA' HidLibrary.DEVPROPKEY' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS,HidLibrary.HidDeviceCapabilities' HidLibrary.HidDeviceAttributes' HidLibrary.ShareMode' HidLibrary.HidDevices' HidLibrary.HidDevice
HidLibrary,OVERLAPPED,5,0,0,5,0,9,0,0,0,-1,0,0,,
HidLibrary,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,2,,HidLibrary.NativeMethods' HidLibrary.HidDevice
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE_1,5,0,0,0,0,11,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HANDLE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HDR,3,0,0,0,0,7,0,0,0,-1,0,0,,
HidLibrary,SP_DEVICE_INTERFACE_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,SP_DEVINFO_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,SP_DEVICE_INTERFACE_DETAIL_DATA,2,0,0,0,0,7,0,0,0,-1,0,2,,HidLibrary.NativeMethods' HidLibrary.HidDevices
HidLibrary,DEVPROPKEY,2,0,0,2,0,6,0,0,0,-1,0,1,,HidLibrary.NativeMethods
HidLibrary,HIDD_ATTRIBUTES,4,0,0,0,0,8,0,0,0,-1,0,3,,HidLibrary.HidDeviceAttributes' HidLibrary.HidDevice' HidLibrary.NativeMethods
HidLibrary,HIDP_CAPS,16,0,0,0,0,21,0,0,0,-1,0,3,,HidLibrary.HidDeviceCapabilities' HidLibrary.NativeMethods' HidLibrary.HidDevice
HidLibrary,HIDP_VALUE_CAPS,32,0,0,0,0,36,0,0,0,-1,0,0,,
