Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HidLibrary,IHidEnumerator,0,6,0,0,0,9,6,2,0,-1,0,0,,
HidLibrary,HidEnumerator,0,6,0,0,6,31,6,0,1,-1,2,0,HidLibrary.HidDevices' HidLibrary.IHidDevice,
HidLibrary,HidDevices,1,12,1,0,7,121,17,0,0,0,8,2,HidLibrary.DeviceInfo' HidLibrary.HidDevice' HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.NativeMethods' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA,HidLibrary.HidFastReadEnumerator' HidLibrary.HidEnumerator
HidLibrary,DeviceInfo,0,0,2,0,0,1,0,0,0,-1,0,2,,HidLibrary.HidFastReadEnumerator' HidLibrary.HidDevices
HidLibrary,HidReport,3,3,4,0,3,59,7,0,0,0,2,3,HidLibrary.ReadStatus' HidLibrary.HidDeviceData,HidLibrary.HidDevice' HidLibrary.HidFastReadDevice' HidLibrary.IHidDevice
HidLibrary,DeviceMode,0,0,0,0,0,5,0,0,0,-1,0,2,,HidLibrary.HidDevice' HidLibrary.IHidDevice
HidLibrary,ShareMode,0,0,0,0,0,7,0,0,0,-1,0,2,,HidLibrary.HidDevice' HidLibrary.IHidDevice
HidLibrary,IHidDevice,0,29,8,0,0,43,29,1,0,-1,3,2,HidLibrary.DeviceMode' HidLibrary.ShareMode' HidLibrary.HidReport,HidLibrary.HidFastReadEnumerator' HidLibrary.HidEnumerator
HidLibrary,NativeMethods,59,37,0,0,2,285,37,0,0,1,7,2,HidLibrary.DEVPROPKEY' HidLibrary.SECURITY_ATTRIBUTES' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS,HidLibrary.HidDevice' HidLibrary.HidDevices
HidLibrary,OVERLAPPED,5,0,0,5,0,9,0,0,0,-1,0,0,,
HidLibrary,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,2,,HidLibrary.HidDevice' HidLibrary.NativeMethods
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE_1,5,0,0,0,0,11,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HANDLE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HDR,3,0,0,0,0,7,0,0,0,-1,0,0,,
HidLibrary,SP_DEVICE_INTERFACE_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,SP_DEVINFO_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,SP_DEVICE_INTERFACE_DETAIL_DATA,2,0,0,0,0,7,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,DEVPROPKEY,2,0,0,2,0,6,0,0,0,-1,0,1,,HidLibrary.NativeMethods
HidLibrary,HIDD_ATTRIBUTES,4,0,0,0,0,8,0,0,0,-1,0,3,,HidLibrary.HidDevice' HidLibrary.HidDeviceAttributes' HidLibrary.NativeMethods
HidLibrary,HIDP_CAPS,16,0,0,0,0,21,0,0,0,-1,0,3,,HidLibrary.HidDevice' HidLibrary.HidDeviceCapabilities' HidLibrary.NativeMethods
HidLibrary,HIDP_VALUE_CAPS,32,0,0,0,0,36,0,0,0,-1,0,0,,
