Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinAppDriver.WinUserWrapper,IWinUserWrap,0,6,0,0,0,12,6,1,0,-1,1,4,WinAppDriver.WinUserWrapper.INPUT,WinAppDriver.UI.Keyboard' WinAppDriver.UI.Mouse' WinAppDriver.UI.Window' WinAppDriver.UI.WindowFactory
WinAppDriver.WinUserWrapper,WinUserConstants,3,0,0,3,0,8,0,0,0,-1,0,0,,
WinAppDriver.WinUserWrapper,INPUT,2,0,0,2,0,7,0,0,0,-1,1,5,WinAppDriver.WinUserWrapper.InputUnion,WinAppDriver.UI.Keyboard' WinAppDriver.UI.Mouse' WinAppDriver.WinUserWrapper.IWinUserWrap' WinAppDriver.WinUserWrapper.WinUserWrap' WinAppDriver.WinUserWrapper.WinUserExtern
WinAppDriver.WinUserWrapper,InputUnion,3,0,0,3,0,11,0,0,0,-1,0,1,,WinAppDriver.WinUserWrapper.INPUT
WinAppDriver.WinUserWrapper,INPUTTYPE,0,0,0,0,0,6,0,0,0,-1,0,2,,WinAppDriver.UI.Keyboard' WinAppDriver.UI.Mouse
WinAppDriver.WinUserWrapper,KEYEVENTF,0,0,0,0,0,9,0,0,0,-1,0,1,,WinAppDriver.UI.Keyboard
WinAppDriver.WinUserWrapper,MOUSEEVENTF,0,0,0,0,0,12,0,0,0,-1,0,1,,WinAppDriver.UI.Mouse
WinAppDriver.WinUserWrapper,MOUSEINPUT,6,0,0,6,0,12,0,0,0,-1,0,0,,
WinAppDriver.WinUserWrapper,KEYBDINPUT,5,0,0,5,0,11,0,0,0,-1,0,0,,
WinAppDriver.WinUserWrapper,HARDWAREINPUT,3,0,0,3,0,9,0,0,0,-1,0,0,,
WinAppDriver.WinUserWrapper,WinUserWrap,0,6,0,0,6,48,6,0,1,-1,2,1,WinAppDriver.WinUserWrapper.WinUserExtern' WinAppDriver.WinUserWrapper.INPUT,WinAppDriver.Program
WinAppDriver.WinUserWrapper,WinUserExtern,0,6,0,0,6,18,6,0,0,-1,1,1,WinAppDriver.WinUserWrapper.INPUT,WinAppDriver.WinUserWrapper.WinUserWrap
