Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,J6.DevFw.Template,TemplateMethodAttribute,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,J6.DevFw.Template,Template,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Template.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FilePath' Comment' Content
Unutilized Abstraction,J6.DevFw.Template,test,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,J6.DevFw.Template,Variable,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Type
Unutilized Abstraction,J6.DevFw.Template.temp,EventLog,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\temp\EventLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,J6.DevFw.Template,SimpleTplEngine,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,J6.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Deficient Encapsulation,J6.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Cyclically-dependent Modularization,J6.DevFw.Template,TemplateUtility,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\TemplateUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateUtility' TemplateRegexUtility
Broken Modularization,J6.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' _version' EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Rebellious Hierarchy,J6.DevFw.Template,NormalDataContrainer,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\NormalDataContrainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTemplatePageCacheContent' SetTemplatePageCacheContent
