Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Data,MySqlFactory,CreateCommand,3,1,1
JR.DevFw.Data,MySqlFactory,CreateDataAdapter,3,1,2
JR.DevFw.Data,MySqlFactory,ExecuteScript,8,2,4
JR.DevFw.Data,MySqlFactory,GetConnectionString,3,1,0
JR.DevFw.Data,MySqlFactory,ParseParameters,3,1,1
JR.DevFw.Data,MonoSQLiteFactory,MonoSQLiteFactory,3,1,1
JR.DevFw.Data,MonoSQLiteFactory,GetConnection,3,1,0
JR.DevFw.Data,MonoSQLiteFactory,CreateParameter,3,1,2
JR.DevFw.Data,MonoSQLiteFactory,CreateCommand,3,1,1
JR.DevFw.Data,MonoSQLiteFactory,CreateDataAdapter,3,1,2
JR.DevFw.Data,MonoSQLiteFactory,ExecuteScript,9,2,4
JR.DevFw.Data,MonoSQLiteFactory,GetConnectionString,3,1,0
JR.DevFw.Data,MonoSQLiteFactory,ParseParameters,3,1,1
JR.DevFw.Data,DataUtil,ToParams,17,4,2
JR.DevFw.Data,DataUtil,ParamsToString,17,5,1
JR.DevFw.Data,DataUtil,ParameterMapToArray,8,2,2
JR.DevFw.Data,DataUtil,ConvertToEntityList,3,1,1
JR.DevFw.Data,DataUtil,ConvertToEntityList,3,1,1
JR.DevFw.Data,DataUtil,ConvertToEntity,3,1,1
JR.DevFw.Data,DataUtil,ConvertToEntity,3,1,1
JR.DevFw.Data,DataUtil,GetDbParameter,3,1,3
JR.DevFw.Data.Extensions,CLR_DataExtensions,GetColumns,8,2,2
System.Data,DataParserExtensions,ToEntityList,62,9,1
System.Data,DataParserExtensions,ToEntityList,66,9,1
System.Data,DataParserExtensions,ToEntity,5,1,1
System.Data,DataParserExtensions,CopyToEntity,39,5,2
System.Data,DataParserExtensions,ToEntity,7,2,1
System.Data,DataParserExtensions,CopyToEntity,53,7,2
System.Data,DataParserExtensions,GetDbParameter,71,12,3
System.Data,DataParserExtensions,GetDbParameter,53,6,2
System.Data,DataParserExtensions,AutoInsertSQL,85,11,3
System.Data,DataParserExtensions,AutoUpdateSQL,86,12,4
JR.DevFw.Data.Orm,EntityHelper,GetManager,3,1,1
JR.DevFw.Data.Orm,EntityHelper,GetProperty,6,2,1
JR.DevFw.Data.Orm,EntityManager<Entity>,EntityManager,9,2,1
JR.DevFw.Data.Orm,EntityManager<Entity>,Insert,24,5,1
JR.DevFw.Data.Orm,EntityManager<Entity>,Save,38,7,2
JR.DevFw.Data.Orm,EntityManager<Entity>,Delete,5,1,1
JR.DevFw.Data.Orm,EntityManager<Entity>,Update,17,2,2
JR.DevFw.Data.Orm,EntityManager<Entity>,Get,31,1,1
JR.DevFw.Data.Orm,EntityManager<Entity>,Get,31,1,1
JR.DevFw.Data.Orm,EntityManager<Entity>,GetEntityList,46,4,1
JR.DevFw.Data.Orm,FieldValueDictionary,FieldValueDictionary,2,1,0
JR.DevFw.Data.Orm,FieldValueDictionary,FieldValueDictionary,4,1,2
JR.DevFw.Data.Orm,FieldValueDictionary,GetFieldName,6,2,0
JR.DevFw.Data.Orm,FieldValueException,FieldValueException,2,1,0
JR.DevFw.Data.Orm,FieldValueException,FieldValueException,2,1,1
JR.DevFw.Data.Orm,IEntityManager,Insert,0,1,1
JR.DevFw.Data.Orm,IEntityManager,Delete,0,1,1
JR.DevFw.Data.Orm,IEntityManager,Update,0,1,2
JR.DevFw.Data.Orm,IEntityManager,Get,0,1,1
JR.DevFw.Data.Orm,IEntityManager,Get,0,1,1
JR.DevFw.Data.Orm,IEntityManager,GetEntityList,0,1,1
JR.DevFw.Data.Orm,PrimaryKeyValueDictionary,PrimaryKeyValueDictionary,2,1,0
JR.DevFw.Data.Orm,PrimaryKeyValueDictionary,PrimaryKeyValueDictionary,4,1,2
JR.DevFw.Data.Orm.Mapping,ColumnAttribute,ColumnAttribute,2,1,0
JR.DevFw.Data.Orm.Mapping,ColumnAttribute,ColumnAttribute,3,1,1
JR.DevFw.Data.Orm.Mapping,DataMappingException,DataMappingException,3,1,1
JR.DevFw.Data.Orm.Mapping,DataMappingException,DataMappingException,3,1,2
JR.DevFw.Data.Orm.Mapping,DataMappingException,DataMappingException,3,1,2
JR.DevFw.Data.Orm.Mapping,DataTableAttribute,DataTableAttribute,3,1,1
