Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Notify,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Notify (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs' [123' 162])' Notify (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayNotify.cs' [223' 262])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Submit,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core.Submit' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore.Submit
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Submit,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs' [145' 189])' Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs' [153' 197])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Submit,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs' [206' 227])' Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs' [215' 236])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Submit,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs' [229' 272])' Submit (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs' [238' 281])
Unutilized Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay,Bank,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Bank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay,PaymentHandler<T>,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PaymentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay,ReceiveInfo,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ReceiveInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' Zip' Phone' Mobile
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay,PayUtil,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PayUtil (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs' [187' 219])' PayUtil (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs' [232' 264])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,ClientResponseHandler,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\ClientResponseHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientResponseHandler (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\ClientResponseHandler.cs' [95' 115])' ResponseHandler (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\ResponseHandler.cs' [78' 98])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,RequestHandler,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\RequestHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestHandler (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\RequestHandler.cs' [119' 140])' ResponseHandler (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\ResponseHandler.cs' [55' 76])
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.Discuz,Request,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UC_KEY' UC_API' UC_CHARSET' UC_APPID' UC_RecordLog
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.Discuz,Request,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UC_KEY' UC_API' UC_CHARSET' UC_APPID' UC_RecordLog
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.Discuz,UCenter,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Api
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.Discuz,UCenter,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Api
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.ETao,Config,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opened' Seller' Domain' LastBuildTime' PhypicPath
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.ETao,Config,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Opened' Seller' Domain' LastBuildTime' PhypicPath
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.NetPay,Bank,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Bank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alipay' Tenpay
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.NetPay,Bank,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Bank.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Alipay' Tenpay
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,TenpayUtil,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\TenpayUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenpay' bargainor_id' tenpay_key' tenpay_return' tenpay_notify
Deficient Encapsulation,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,TenpayUtil,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\TenpayUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tenpay' bargainor_id' tenpay_key' tenpay_return' tenpay_notify
Broken Modularization,JR.DevFw.Toolkit.ThirdApi.ETao,Item,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: seller_id' outer_id' title' type' available' price' discount' desc' brand' tags' image' more_images' scids' post_fee' props' showcase' href
Broken Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay,ReceiveInfo,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ReceiveInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Address' Zip' Phone' Mobile
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\Authcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.Discuz.Authcode' JR.DevFw.Toolkit.ThirdApi.Discuz.Request
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.Discuz,TraceLog,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog' JR.DevFw.Toolkit.ThirdApi.Discuz.Request
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayMobile' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayNormal,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayNormal' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayRedirect' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay,ChinaPayApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ChinaPay\ChinaPayApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay.ChinaPayApi' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay,Tenpay,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Tenpay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Tenpay' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\Authcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.Discuz.Authcode' JR.DevFw.Toolkit.ThirdApi.Discuz.Request' JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayMobile
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayNormal,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayNormal' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayRedirect' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay,ChinaPayApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ChinaPay\ChinaPayApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay.ChinaPayApi' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi
Cyclically-dependent Modularization,JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay,Tenpay,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Tenpay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Tenpay' JR.DevFw.Toolkit.ThirdApi.NetPay.PayUtil' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.AlipayComfireApi
Unfactored Hierarchy,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlipayComfireApi (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs' [126' 163])' AlipayNormal (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs' [152' 189])
Unfactored Hierarchy,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlipayComfireApi (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs' [157' 181])' AlipayNormal (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs' [191' 215])
Unfactored Hierarchy,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlipayComfireApi (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs' [183' 217])' AlipayNormal (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs' [217' 251])
Unfactored Hierarchy,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlipayComfireApi (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs' [219' 271])' AlipayNormal (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs' [253' 305])
Unfactored Hierarchy,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlipayMobile (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs' [237' 258])' AlipayRedirect (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs' [168' 189])
