Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JR.DevFw.Framework.Text,SpellOptions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [467' 486])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [476' 495])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [485' 504])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [494' 513])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [503' 522])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [512' 531])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [521' 540])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [530' 549])
Duplicate Abstraction,JR.DevFw.Framework.Text,SpellOptions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [467' 539])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [476' 548])
Duplicate Abstraction,JR.DevFw.Framework.Text,SpellOptions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [467' 486])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [485' 504])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [494' 513])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [503' 522])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [512' 531])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [521' 540])' SpellOptions (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs' [530' 549])
Imperative Abstraction,JR.DevFw.Framework.Text,ChineseSpell,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSpellWord
Unutilized Abstraction,JR.DevFw.Framework.Text,ChineseSpell,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Framework.Web.UI,UploadFileInfo,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\UploadFileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FilePath' ContentLength' UploadedLength
Unutilized Abstraction,JR.DevFw.Framework.Web.UI,Page,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JR.DevFw.Framework.Web.UI,UrlPager,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Pager
Unutilized Abstraction,JR.DevFw.Framework.Web.UI,UrlPaging,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\HttpModule\HttpModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\HttpModule\HttpReportModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Web.unused.Interface,ICompressionable,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\Interface\ICompressionable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Framework.Web.unused,ConfigurationDictionary,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\ConfigurationDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordError' ReportErrorUri' EnableCompression
Unutilized Abstraction,JR.DevFw.Framework.Service,IService,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Service\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Service,ServiceManager<T>,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Service\ServiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Web.unused.Handler,ExecuteHandler,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\ExecuteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Framework.Web.unused.Handler,WebExecuteableAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\WebExecuteableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JR.DevFw.Framework.Web.unused.Handler,WebExecuteableAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\WebExecuteableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Xml,XmlDocHelper,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Xml\XmlDocHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JR.DevFw.Framework.Xml.AutoObject,XmlObjectProperty,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlObjectProperty (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs' [15' 35])' XmlObjectProperty (C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs' [77' 97])
Unutilized Abstraction,JR.DevFw.Framework.Xml.AutoObject,AutoXmlTest,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JR.DevFw.Framework,JsonSerializer,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\JsonSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding
Deficient Encapsulation,JR.DevFw.Framework,JsonSerializer,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\JsonSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Encoding
Deficient Encapsulation,JR.DevFw,Variable,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TempPath' AssetsPath' PLUGIN_DEFAULT_ICON' AssemblyPath
Deficient Encapsulation,JR.DevFw,VersionSet,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorVersion' MinorVersion' BuildNumber
Deficient Encapsulation,JR.DevFw.Framework.TaskBox,TaskMessage,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fault' Ok
Deficient Encapsulation,JR.DevFw.Framework.TaskBox,TaskMessage,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Fault' Ok
Deficient Encapsulation,JR.DevFw.Framework.Web.UI,UrlPaging,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultGetter
Deficient Encapsulation,JR.DevFw.Framework.Web.UI,UrlPaging,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultGetter
Cyclically-dependent Modularization,JR.DevFw.Framework,InnerAppDomainResolver,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\InnerAppDomainResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.InnerAppDomainResolver' JR.DevFw.FwCtx
Cyclically-dependent Modularization,JR.DevFw,FwCtx,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\FwCtx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.FwCtx' JR.DevFw.Framework.InnerAppDomainResolver
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,ITask,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\ITask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskExecuteClient
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,ITaskExecuteClient,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\ITaskClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.ITask
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,TaskBox,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.TaskQueue
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,TaskMessage,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.TaskMessageParser
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,TaskMessageParser,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskMessageParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.TaskMessageParser' JR.DevFw.Framework.TaskBox.TaskMessage
Cyclically-dependent Modularization,JR.DevFw.Framework.TaskBox,TaskQueue,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\TaskQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Framework.TaskBox.TaskQueue' JR.DevFw.Framework.TaskBox.TaskBox
Rebellious Hierarchy,JR.DevFw.Framework.TaskBox.Toolkit,TaskBoxDbStorage,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\Toolkit\TaskBoxDbStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendSuppendTask' SaveTaskChangedState
Rebellious Hierarchy,JR.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\HttpModule\HttpReportModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginRequest
Multipath Hierarchy,JR.DevFw.Framework.Web.unused.Handler,PostAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\HttpMethodAttribute.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWebExecute
