Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JR.DevFw,Variable,4,0,0,4,0,19,0,0,0,-1,0,1,,JR.DevFw.FwCtx
JR.DevFw,FwCtx,4,3,3,0,3,57,4,0,0,1,3,2,JR.DevFw.Framework.InnerAppDomainResolver' JR.DevFw.Variable' JR.DevFw.VersionSet,JR.DevFw.Framework.InnerAppDomainResolver' JR.DevFw.Utils.IoUtil
JR.DevFw,VersionSet,4,1,0,3,1,28,1,0,0,0,0,1,,JR.DevFw.FwCtx
JR.DevFw,ITemplateClass,0,2,0,0,0,15,2,1,0,-1,1,2,JR.DevFw.MicroTemplateEngine,JR.DevFw.ReflectTemplateClass' JR.DevFw.MicroTemplateEngine
JR.DevFw,ReflectTemplateClass,2,4,0,0,3,76,7,1,1,0.75,2,0,JR.DevFw.ITemplateClass' JR.DevFw.MicroTemplateEngine,
JR.DevFw,MicroTemplateEngine,4,4,0,0,4,76,5,0,0,0.5,1,2,JR.DevFw.ITemplateClass,JR.DevFw.ITemplateClass' JR.DevFw.ReflectTemplateClass
JR.DevFw.Extensions,Cloning,3,7,0,0,2,152,19,0,0,0.29,0,0,,
JR.DevFw.Extensions,StreamExtensions,0,1,0,0,1,38,7,0,0,-1,0,0,,
JR.DevFw.Framework.Automation,EntityFormAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,JR.DevFw.Framework.Automation.EntityForm
JR.DevFw.Framework.Automation,FormFieldAttribute,0,1,12,0,1,60,1,0,0,-1,0,1,,JR.DevFw.Framework.Automation.EntityForm
JR.DevFw.Framework.Automation,SelectFieldAttribute,0,0,2,0,0,12,0,0,0,-1,0,1,,JR.DevFw.Framework.Automation.EntityForm
JR.DevFw.Framework.Automation,EntityForm,0,3,0,0,3,263,27,0,0,-1,4,0,JR.DevFw.Framework.Automation.EntityFormAttribute' JR.DevFw.Framework.Automation.FormFieldAttribute' JR.DevFw.Framework.Automation.SelectFieldAttribute' JR.DevFw.Framework.Extensions.CollectionExtensions,
JR.DevFw.Framework.Interface,ICallable,0,2,0,0,0,15,2,0,0,-1,0,0,,
JR.DevFw.Framework.Extensions,CollectionExtensions,0,5,0,0,5,165,22,0,0,-1,0,1,,JR.DevFw.Framework.Automation.EntityForm
JR.DevFw.Framework.Extensions,StringExtensions,0,12,0,0,12,170,22,0,0,-1,1,0,JR.DevFw.Framework.Security.CryptoUtils,
JR.DevFw.Framework.Extensions,TExtensions,0,2,0,0,2,96,15,0,0,-1,0,0,,
JR.DevFw.Framework.Extensions,HttpExtensions,0,2,0,0,2,45,2,0,0,-1,0,0,,
JR.DevFw.Framework.Graphic,GraphicsHelper,1,17,0,0,15,702,65,0,0,0.12,2,0,JR.DevFw.Framework.Graphic.ImageSizeMode' JR.DevFw.Framework.Graphic.WatermarkPosition,
JR.DevFw.Framework.Graphic,ImageSizeMode,0,0,0,0,0,27,0,0,0,-1,0,1,,JR.DevFw.Framework.Graphic.GraphicsHelper
JR.DevFw.Framework.Graphic,WatermarkPosition,0,0,0,0,0,43,0,0,0,-1,0,1,,JR.DevFw.Framework.Graphic.GraphicsHelper
JR.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,1,3,0,0,2,132,14,0,0,0.67,0,1,,JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient
JR.DevFw.Framework.TaskBox.HttpSync,HttpTaskClient,2,4,1,0,3,73,6,0,1,0,6,0,JR.DevFw.Framework.TaskBox.HttpSync.HttpSimpleRequest' JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.TaskMessageParser' JR.DevFw.Framework.TaskBox.TaskState,
JR.DevFw.Framework.TaskBox,ITask,0,1,3,0,0,26,1,1,0,-1,3,9,JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.TaskState,JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider' JR.DevFw.Framework.TaskBox.Task' JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.Toolkit.TaskBoxDbStorage' JR.DevFw.Framework.TaskBox.TaskQueue
JR.DevFw.Framework.TaskBox,ITaskBoxStorage,0,3,0,0,0,19,3,1,0,-1,2,5,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.TaskMessage,JR.DevFw.Framework.TaskBox.Toolkit.TaskBoxDbStorage' JR.DevFw.Framework.TaskBox.Toolkit.TaskService' JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider' JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.ITaskLogProvider
JR.DevFw.Framework.TaskBox,ITaskExecuteClient,0,1,1,0,0,5,1,1,0,-1,1,5,JR.DevFw.Framework.TaskBox.ITask,JR.DevFw.Framework.TaskBox.Task' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient' JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider
JR.DevFw.Framework.TaskBox,ITaskLogProvider,0,1,1,0,0,13,1,1,0,-1,4,3,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.TaskMessage,JR.DevFw.Framework.TaskBox.Toolkit.TaskService' JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider
JR.DevFw.Framework.TaskBox,TaskBox,4,9,3,0,8,135,11,0,0,0.33,4,2,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.TaskQueue,JR.DevFw.Framework.TaskBox.TaskQueue' JR.DevFw.Framework.TaskBox.Toolkit.TaskService
JR.DevFw.Framework.TaskBox,Task,2,3,3,0,3,53,7,0,1,0.67,4,0,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.TaskState,
JR.DevFw.Framework.TaskBox,TaskMessage,2,1,3,2,1,29,1,0,0,0,1,9,JR.DevFw.Framework.TaskBox.TaskMessageParser,JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.Task' JR.DevFw.Framework.TaskBox.Toolkit.TaskBoxDbStorage' JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.TaskQueue' JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient' JR.DevFw.Framework.TaskBox.TaskMessageParser
JR.DevFw.Framework.TaskBox,TaskMessageParser,0,2,0,0,2,20,3,0,0,-1,2,2,JR.DevFw.Framework.JsonSerializer' JR.DevFw.Framework.TaskBox.TaskMessage,JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient
JR.DevFw.Framework.TaskBox,TaskQueue,2,5,1,0,2,86,10,0,0,0,4,1,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.TaskMessage' JR.DevFw.Framework.TaskBox.TaskState,JR.DevFw.Framework.TaskBox.TaskBox
JR.DevFw.Framework.TaskBox,TaskState,0,0,0,0,0,20,0,0,0,-1,0,4,,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.Task' JR.DevFw.Framework.TaskBox.HttpSync.HttpTaskClient' JR.DevFw.Framework.TaskBox.TaskQueue
JR.DevFw.Framework.TaskBox.Toolkit,TaskBoxDbStorage,0,3,0,0,3,21,3,0,1,-1,3,1,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.TaskMessage,JR.DevFw.Framework.TaskBox.Toolkit.TaskService
JR.DevFw.Framework.TaskBox.Toolkit,TaskLogProvider,0,2,1,0,2,14,3,0,1,-1,5,1,JR.DevFw.Framework.TaskBox.ITask' JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.ITaskExecuteClient' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.TaskMessage,JR.DevFw.Framework.TaskBox.Toolkit.TaskService
JR.DevFw.Framework.TaskBox.Toolkit,TaskService,2,3,1,0,3,75,8,0,0,0,5,0,JR.DevFw.Framework.TaskBox.ITaskBoxStorage' JR.DevFw.Framework.TaskBox.ITaskLogProvider' JR.DevFw.Framework.TaskBox.TaskBox' JR.DevFw.Framework.TaskBox.Toolkit.TaskBoxDbStorage' JR.DevFw.Framework.TaskBox.Toolkit.TaskLogProvider,
JR.DevFw.Framework.Net,FtpClient,2,7,6,0,7,173,15,0,0,0,0,0,,
JR.DevFw.Framework.Net,HttpClient,1,7,0,0,5,155,17,0,0,0.71,0,1,,Com.Line.Api.Sdk.ApiClient
JR.DevFw.Framework.Text,SpellOptions,0,0,0,0,0,20,0,0,0,-1,0,1,,JR.DevFw.Framework.Text.ChineseSpell
JR.DevFw.Framework.Text,ChineseSpell,4,2,0,0,2,1616,15,0,0,1,1,0,JR.DevFw.Framework.Text.SpellOptions,
JR.DevFw.Framework.Web.Cache,CacheUtil,0,6,0,0,6,159,13,0,0,-1,0,0,,
JR.DevFw.Framework.Web.UI,VerifyWordOptions,0,0,0,0,0,19,0,0,0,-1,0,1,,JR.DevFw.Framework.Web.UI.VerifyCodeGenerator
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,11,10,1,0,5,337,32,0,0,0,2,0,JR.DevFw.Utils.Util' JR.DevFw.Framework.Web.UI.VerifyWordOptions,
JR.DevFw.Framework.Web.UI,FileUpload,4,4,0,0,2,95,10,0,0,0,1,0,JR.DevFw.Framework.Web.UI.UploadFileInfo,
JR.DevFw.Framework.Web.UI,UploadFileInfo,0,0,4,0,0,19,0,0,0,-1,0,1,,JR.DevFw.Framework.Web.UI.FileUpload
JR.DevFw.Framework.Web.UI,Page,0,2,0,0,1,23,3,0,1,-1,2,0,JR.DevFw.Framework.Web.unused.Interface.ICompressionable' JR.DevFw.Framework.Web.unused.ConfigurationDictionary,
JR.DevFw.Framework.Web.UI,PagingFlag,0,0,0,0,0,6,0,0,0,-1,0,4,,JR.DevFw.Framework.Web.UI.IPagingGetter' JR.DevFw.Framework.Web.UI.DefaultPageingGetter' JR.DevFw.Framework.Web.UI.CustomPagingGetter' JR.DevFw.Framework.Web.UI.UrlPager
JR.DevFw.Framework.Web.UI,IPagingGetter,0,1,0,0,0,4,1,2,0,-1,1,4,JR.DevFw.Framework.Web.UI.PagingFlag,JR.DevFw.Framework.Web.UI.DefaultPageingGetter' JR.DevFw.Framework.Web.UI.CustomPagingGetter' JR.DevFw.Framework.Web.UI.UrlPager' JR.DevFw.Framework.Web.UI.UrlPaging
JR.DevFw.Framework.Web.UI,DefaultPageingGetter,1,2,0,0,1,19,2,0,1,0,3,1,JR.DevFw.Framework.Web.UI.PagingFlag' JR.DevFw.Framework.Web.UI.IPagingGetter' JR.DevFw.Framework.Web.UI.CustomPagingGetter,JR.DevFw.Framework.Web.UI.UrlPaging
JR.DevFw.Framework.Web.UI,CustomPagingGetter,7,2,0,0,2,66,9,0,1,1,2,2,JR.DevFw.Framework.Web.UI.PagingFlag' JR.DevFw.Framework.Web.UI.IPagingGetter,JR.DevFw.Framework.Web.UI.DefaultPageingGetter' JR.DevFw.Framework.Web.UI.UrlPaging
JR.DevFw.Framework.Web.UI,UrlPager,1,3,10,0,1,214,17,0,0,1,2,1,JR.DevFw.Framework.Web.UI.PagingFlag' JR.DevFw.Framework.Web.UI.IPagingGetter,JR.DevFw.Framework.Web.UI.UrlPaging
JR.DevFw.Framework.Web.UI,UrlPaging,1,2,0,1,2,49,5,0,0,0,4,0,JR.DevFw.Framework.Web.UI.IPagingGetter' JR.DevFw.Framework.Web.UI.DefaultPageingGetter' JR.DevFw.Framework.Web.UI.CustomPagingGetter' JR.DevFw.Framework.Web.UI.UrlPager,
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,0,5,0,0,5,35,5,1,0,-1,0,1,,JR.DevFw.Framework.Web.unused.HttpModule.HttpReportModule
JR.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,0,2,0,0,2,27,4,0,1,-1,3,0,JR.DevFw.Framework.Web.unused.HttpModule.HttpModuleBase' JR.DevFw.Framework.Web.unused.ConfigurationDictionary' JR.DevFw.Framework.Web.unused.ExceptionProcess,
JR.DevFw.Framework.Web.unused.Interface,ICompressionable,0,1,0,0,0,4,1,1,0,-1,0,1,,JR.DevFw.Framework.Web.UI.Page
JR.DevFw.Framework.Web.unused,ConfigurationDictionary,3,0,0,0,0,16,0,0,0,-1,0,2,,JR.DevFw.Framework.Web.UI.Page' JR.DevFw.Framework.Web.unused.HttpModule.HttpReportModule
JR.DevFw.Framework.Web.unused,ExceptionProcess,0,3,0,0,3,86,5,0,0,-1,0,1,,JR.DevFw.Framework.Web.unused.HttpModule.HttpReportModule
JR.DevFw.Framework.Service,IService,0,1,0,0,0,9,1,1,0,-1,0,1,,JR.DevFw.Framework.Service.ServiceManager<T>
JR.DevFw.Framework.Service,ServiceManager<T>,2,2,0,0,1,43,4,0,1,0,1,0,JR.DevFw.Framework.Service.IService,
JR.DevFw.Framework.Web.unused.Handler,ExecuteHandler,2,1,1,0,1,79,9,0,0,0,2,0,JR.DevFw.Framework.Web.unused.Handler.IWebExecute' JR.DevFw.Framework.Web.unused.Handler.WebExecuteableAttribute,
JR.DevFw.Framework.Web.unused.Handler,GetAttribute,0,1,2,0,1,33,4,1,1,-1,1,1,JR.DevFw.Framework.Web.unused.Handler.IWebExecute,JR.DevFw.Framework.Web.unused.Handler.PostAttribute
JR.DevFw.Framework.Web.unused.Handler,PostAttribute,0,1,0,0,0,14,2,0,2,-1,2,0,JR.DevFw.Framework.Web.unused.Handler.GetAttribute' JR.DevFw.Framework.Web.unused.Handler.IWebExecute,
JR.DevFw.Framework.Web.unused.Handler,IWebExecute,0,1,0,0,0,7,1,2,0,-1,0,3,,JR.DevFw.Framework.Web.unused.Handler.GetAttribute' JR.DevFw.Framework.Web.unused.Handler.PostAttribute' JR.DevFw.Framework.Web.unused.Handler.ExecuteHandler
JR.DevFw.Framework.Web.unused.Handler,WebExecuteableAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,JR.DevFw.Framework.Web.unused.Handler.ExecuteHandler
JR.DevFw.Framework.Xml,XmlDocHelper,0,1,0,0,1,11,1,0,0,-1,0,0,,
JR.DevFw.Framework.Xml.AutoObject,XmlObjectProperty,3,2,3,0,2,36,2,0,0,1,0,4,,JR.DevFw.Framework.Xml.AutoObject.AutoXmlTest' JR.DevFw.Framework.Xml.AutoObject.XmlObjectDoc' JR.DevFw.Framework.Xml.AutoObject.XmlObject' JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml
JR.DevFw.Framework.Xml.AutoObject,XmlObjectAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml
JR.DevFw.Framework.Xml.AutoObject,XmlObject,3,3,4,0,3,97,8,0,0,0.67,1,3,JR.DevFw.Framework.Xml.AutoObject.XmlObjectProperty,JR.DevFw.Framework.Xml.AutoObject.XmlObjectDoc' JR.DevFw.Framework.Xml.AutoObject.AutoXmlTest' JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml
JR.DevFw.Framework.Xml.AutoObject,XmlObjectPropertyAttribute,0,2,2,0,2,15,2,0,0,-1,0,1,,JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,3,12,0,0,11,257,31,0,0,0,4,1,JR.DevFw.Framework.Xml.AutoObject.XmlObjectProperty' JR.DevFw.Framework.Xml.AutoObject.XmlObjectAttribute' JR.DevFw.Framework.Xml.AutoObject.XmlObject' JR.DevFw.Framework.Xml.AutoObject.XmlObjectPropertyAttribute,JR.DevFw.Framework.Xml.AutoObject.AutoXmlTest
JR.DevFw.Framework.Xml.AutoObject,AutoXmlTest,0,1,0,0,1,38,3,0,0,-1,4,0,JR.DevFw.Framework.Xml.AutoObject.XmlObjectProperty' JR.DevFw.Framework.Xml.AutoObject.XmlObject' JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml' JR.DevFw.Framework.Xml.AutoObject.XmlObjectDoc,
JR.DevFw.Framework.Xml.AutoObject,XmlObjectDoc,1,1,0,1,1,41,3,0,0,0,2,1,JR.DevFw.Framework.Xml.AutoObject.XmlObjectProperty' JR.DevFw.Framework.Xml.AutoObject.XmlObject,JR.DevFw.Framework.Xml.AutoObject.AutoXmlTest
