Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AtNet.DevFw.Template,TemplateMethodAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AtNet.DevFw.Template,TemplateMethodAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Template,Template,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Template.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FilePath' Comment' Content
Unutilized Abstraction,AtNet.DevFw.Template,test,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Template,Variable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Type
Unutilized Abstraction,AtNet.DevFw.Template.temp,EventLog,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\temp\EventLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AtNet.DevFw.Template,SimpleTplEngine,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,AtNet.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Deficient Encapsulation,AtNet.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Cyclically-dependent Modularization,AtNet.DevFw.Template,TemplateUtility,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateUtility' TemplateRegexUtility
Broken Modularization,AtNet.DevFw.Template,Config,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' _version' EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Rebellious Hierarchy,AtNet.DevFw.Template,NormalDataContrainer,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\NormalDataContrainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTemplatePageCacheContent' SetTemplatePageCacheContent
