Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Framework,SettingFile,SearchKey,15,4,1
JR.DevFw.Framework,SettingFile,Flush,10,1,0
JR.DevFw.Framework.IO,FileEncoder,IsEncoded,8,1,2
JR.DevFw.Framework.IO,FileEncoder,EncodeFile,31,4,4
JR.DevFw.Framework.IO,FileEncoder,DecodeFile,27,3,4
JR.DevFw.Framework.IO,IOUtils,CopyFolder,14,4,2
JR.DevFw.Framework.Security,AesCryptoImpl,Encrypt,16,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,Decrypt,16,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,EncryptToBase64,4,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,DecryptFromBase64,4,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,EncryptToBase64,3,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,Decrypt,3,1,2
JR.DevFw.Framework.Security,AesCryptoImpl,Encrypt,3,1,1
JR.DevFw.Framework.Security,AesCryptoImpl,Decrypt,3,1,1
JR.DevFw.Framework.Security,AesCryptoImpl,EncryptToBase64,3,1,1
JR.DevFw.Framework.Security,AesCryptoImpl,DecryptFromBase64,3,1,1
JR.DevFw.Framework.Security,AesCryptoImpl,EncryptToBase64,3,1,1
JR.DevFw.Framework.Security,AesCryptoImpl,Decrypt,3,1,1
JR.DevFw.Framework.Security,CryptoUtils,MD5,3,1,1
JR.DevFw.Framework.Security,CryptoUtils,MD516,3,1,1
JR.DevFw.Framework.Security,CryptoUtils,Sha1,3,1,1
JR.DevFw.Framework.Security,CryptoUtils,HashString,9,2,2
JR.DevFw.Framework.Security,CryptoUtils,HashData,3,1,2
JR.DevFw.Framework.Security,CryptoUtils,GetAlgorithm,11,3,1
JR.DevFw.Framework.Security,CryptoUtils,ByteHex,3,1,1
JR.DevFw.Framework.Security,Md5CryptoImpl,EncodeMD5,11,2,1
JR.DevFw.Framework.Security,Md5CryptoImpl,Encode16MD5,5,1,1
JR.DevFw.Utils,Util,LoadFontFamily,22,2,1
JR.DevFw.Utils,IoUtil,GetFileMd5,3,1,1
JR.DevFw.Utils,IoUtil,GetFileSha1,3,1,1
JR.DevFw.Utils,IoUtil,HashFile,9,2,2
JR.DevFw.Utils,IoUtil,HashData,20,4,2
JR.DevFw.Utils,IoUtil,ByteArrayToHexString,3,1,1
JR.DevFw.Utils,IoUtil,SetDirCanWrite,14,3,1
JR.DevFw.Utils,IoUtil,SetDirHidden,18,4,1
JR.DevFw.Utils,JsonAnalyzer,JsonAnalyzer,17,3,1
JR.DevFw.Utils,JsonAnalyzer,GetValue,9,2,1
JR.DevFw.Utils,JsonAnalyzer,SetValue,15,3,2
JR.DevFw.Utils,JsonAnalyzer,Append,18,3,2
JR.DevFw.Utils,JsonAnalyzer,ConvertToDictionary,3,1,0
JR.DevFw.Utils,JsonAnalyzer,ConvertToDictionary,14,3,1
JR.DevFw.Utils,JsonAnalyzer,ToJson,38,6,1
JR.DevFw.Utils,JsonAnalyzer,ToString,3,1,0
JR.DevFw.Utils,MultiThreadProcess,MultiThreadProcess,10,2,2
JR.DevFw.Utils,MultiThreadProcess,Start,42,5,2
JR.DevFw.Utils,ZipUtility,UncompressFile,26,4,3
JR.DevFw.Utils,ZipUtility,ExtractPart,11,3,3
JR.DevFw.Utils,ZipUtility,PackageFolder,42,5,3
JR.DevFw,FwCtx,Mono,8,2,0
JR.DevFw,FwCtx,ResolveAssemblies,3,1,0
JR.DevFw,FwCtx,ResolveAssembliesByPath,3,1,1
JR.DevFw,VersionSet,GetVersion,6,1,0
JR.DevFw,ITemplateClass,Execute,0,1,2
JR.DevFw,ITemplateClass,UpdateEngine,0,1,1
JR.DevFw,ReflectTemplateClass,ReflectTemplateClass,25,2,0
JR.DevFw,ReflectTemplateClass,Execute,19,3,2
JR.DevFw,ReflectTemplateClass,UpdateEngine,3,1,1
JR.DevFw,ReflectTemplateClass,GetEngine,3,1,0
JR.DevFw,MicroTemplateEngine,MicroTemplateEngine,7,2,1
JR.DevFw,MicroTemplateEngine,Execute,21,1,2
JR.DevFw,MicroTemplateEngine,FieldTemplate,3,1,2
JR.DevFw,MicroTemplateEngine,Execute,3,1,1
JR.DevFw.Extensions,Cloning,CloneObjectWithILShallow,31,3,1
JR.DevFw.Extensions,Cloning,CloneObjectWithILDeep,32,5,1
JR.DevFw.Extensions,Cloning,CreateNewTempObject,5,1,2
JR.DevFw.Extensions,Cloning,CopyValueType,6,1,2
JR.DevFw.Extensions,Cloning,CopyValueTypeTemp,7,1,3
JR.DevFw.Extensions,Cloning,PlaceNewTempObjInClone,6,1,2
JR.DevFw.Extensions,Cloning,CopyReferenceType,40,7,2
JR.DevFw.Extensions,StreamExtensions,CopyTo,29,7,2
JR.DevFw.Framework.Automation,FormFieldAttribute,FormFieldAttribute,3,1,1
JR.DevFw.Framework.Automation,EntityForm,Build,172,21,3
JR.DevFw.Framework.Automation,EntityForm,Build,3,1,1
JR.DevFw.Framework.Automation,EntityForm,GetEntity,62,5,0
JR.DevFw.Framework.Interface,ICallable,GetCalledObject,0,1,0
JR.DevFw.Framework.Interface,ICallable,Call,0,1,2
JR.DevFw.Framework.Extensions,CollectionExtensions,WhereBy,6,3,2
JR.DevFw.Framework.Extensions,CollectionExtensions,ConvertToEntity,3,1,1
JR.DevFw.Framework.Extensions,CollectionExtensions,BindToEntity,3,1,2
JR.DevFw.Framework.Extensions,CollectionExtensions,BindToEntity,70,7,3
JR.DevFw.Framework.Extensions,CollectionExtensions,GetPropertyValue,45,10,5
JR.DevFw.Framework.Extensions,StringExtensions,RandomLetters,14,2,2
JR.DevFw.Framework.Extensions,StringExtensions,RandomUpperLetters,16,2,2
JR.DevFw.Framework.Extensions,StringExtensions,EncodeMD5,3,1,1
JR.DevFw.Framework.Extensions,StringExtensions,Encode16MD5,3,1,1
JR.DevFw.Framework.Extensions,StringExtensions,MD516,3,1,1
JR.DevFw.Framework.Extensions,StringExtensions,HtmlEncode,3,1,1
JR.DevFw.Framework.Extensions,StringExtensions,HtmlDecode,3,1,1
JR.DevFw.Framework.Extensions,StringExtensions,Template,4,1,2
JR.DevFw.Framework.Extensions,StringExtensions,Template,16,3,2
JR.DevFw.Framework.Extensions,StringExtensions,Template,15,4,2
JR.DevFw.Framework.Extensions,StringExtensions,Template,15,4,2
JR.DevFw.Framework.Extensions,StringExtensions,IsMatch,3,1,3
JR.DevFw.Framework.Extensions,TExtensions,CloneData,79,14,3
JR.DevFw.Framework.Extensions,TExtensions,CloneData,3,1,2
JR.DevFw.Framework.Extensions,HttpExtensions,IsSplider,18,1,1
JR.DevFw.Framework.Extensions,HttpExtensions,IscMobileDevice,12,1,1
JR.DevFw.Framework.Graphic,GraphicsHelper,GraphicsHelper,28,6,0
JR.DevFw.Framework.Graphic,GraphicsHelper,GetSize,61,9,3
JR.DevFw.Framework.Graphic,GraphicsHelper,DrawBySize,98,9,8
JR.DevFw.Framework.Graphic,GraphicsHelper,DrawBySize,3,1,5
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeThumbnail,126,16,5
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveThumbnail,11,1,4
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveThumbnail,11,1,5
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveThumbnail,10,1,5
JR.DevFw.Framework.Graphic,GraphicsHelper,Thumbnal_Test,40,2,0
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeWatermarkImage,27,4,4
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeWatermarkImage,57,9,4
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeWatermarkImage,3,1,3
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeWatermarkImage,8,1,4
JR.DevFw.Framework.Graphic,GraphicsHelper,MakeWatermarkImage,3,1,3
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveWatermarkImage,4,1,4
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveWatermarkImage,4,1,3
JR.DevFw.Framework.Graphic,GraphicsHelper,SaveWatermarkImage,3,1,4
JR.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,CreateGetHttpResponse,24,4,3
JR.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,CreatePostHttpResponse,66,9,5
JR.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,CheckValidationResult,4,1,4
JR.DevFw.Framework.TaskBox.HttpSync,HttpTaskClient,HttpTaskClient,4,1,2
JR.DevFw.Framework.TaskBox.HttpSync,HttpTaskClient,Execute,6,2,1
JR.DevFw.Framework.TaskBox.HttpSync,HttpTaskClient,Post,30,2,2
JR.DevFw.Framework.TaskBox.HttpSync,HttpTaskClient,TestConnect,20,1,0
JR.DevFw.Framework.TaskBox,ITask,SetState,0,1,3
JR.DevFw.Framework.TaskBox,ITaskBoxStorage,AppendSuppendTask,0,1,1
JR.DevFw.Framework.TaskBox,ITaskBoxStorage,SaveTaskChangedState,0,1,2
JR.DevFw.Framework.TaskBox,ITaskBoxStorage,GetSyncTaskQueue,0,1,0
JR.DevFw.Framework.TaskBox,ITaskExecuteClient,Execute,0,1,1
JR.DevFw.Framework.TaskBox,ITaskLogProvider,LogTaskState,0,1,3
JR.DevFw.Framework.TaskBox,TaskBox,TaskBox,8,1,3
JR.DevFw.Framework.TaskBox,TaskBox,TaskBox,2,1,1
JR.DevFw.Framework.TaskBox,TaskBox,TaskBox,2,1,2
JR.DevFw.Framework.TaskBox,TaskBox,Notifing,6,2,2
JR.DevFw.Framework.TaskBox,TaskBox,StartWork,16,1,0
JR.DevFw.Framework.TaskBox,TaskBox,StopWork,9,2,0
JR.DevFw.Framework.TaskBox,TaskBox,_work,20,1,0
JR.DevFw.Framework.TaskBox,TaskBox,RegistTask,3,1,2
JR.DevFw.Framework.TaskBox,TaskBox,RegistContinuTasks,3,1,3
JR.DevFw.Framework.TaskBox,Task,Task,3,1,0
JR.DevFw.Framework.TaskBox,Task,Task,13,4,2
JR.DevFw.Framework.TaskBox,Task,SetState,7,2,3
JR.DevFw.Framework.TaskBox,TaskMessage,ToString,3,1,0
JR.DevFw.Framework.TaskBox,TaskMessageParser,ConvertSyncMessageToString,3,1,1
JR.DevFw.Framework.TaskBox,TaskMessageParser,ConvertToSyncMessage,7,2,1
JR.DevFw.Framework.TaskBox,TaskQueue,TaskQueue,5,1,1
JR.DevFw.Framework.TaskBox,TaskQueue,GetNextTask,10,4,0
JR.DevFw.Framework.TaskBox,TaskQueue,upgradeStackFromStorage,19,3,0
JR.DevFw.Framework.TaskBox,TaskQueue,RegistTask,10,1,2
JR.DevFw.Framework.TaskBox,TaskQueue,RegistContinuTasks,17,1,3
JR.DevFw.Framework.TaskBox.Toolkit,TaskBoxDbStorage,AppendSuppendTask,3,1,1
JR.DevFw.Framework.TaskBox.Toolkit,TaskBoxDbStorage,SaveTaskChangedState,4,1,2
JR.DevFw.Framework.TaskBox.Toolkit,TaskBoxDbStorage,GetSyncTaskQueue,6,1,0
JR.DevFw.Framework.TaskBox.Toolkit,TaskLogProvider,TaskLogProvider,3,1,1
JR.DevFw.Framework.TaskBox.Toolkit,TaskLogProvider,LogTaskState,5,2,3
JR.DevFw.Framework.TaskBox.Toolkit,TaskService,Start,36,6,3
JR.DevFw.Framework.TaskBox.Toolkit,TaskService,Start,3,1,1
JR.DevFw.Framework.TaskBox.Toolkit,TaskService,Stop,3,1,0
JR.DevFw.Framework.Net,FtpClient,FtpClient,12,2,5
JR.DevFw.Framework.Net,FtpClient,FtpClient,8,1,3
JR.DevFw.Framework.Net,FtpClient,Connection,19,2,0
JR.DevFw.Framework.Net,FtpClient,Exists,20,4,1
JR.DevFw.Framework.Net,FtpClient,CreateDirectory,6,1,1
JR.DevFw.Framework.Net,FtpClient,PostFile,19,1,2
JR.DevFw.Framework.Net,FtpClient,GetFileList,25,4,1
JR.DevFw.Framework.Net,HttpClient,HttpClient,3,1,1
JR.DevFw.Framework.Net,HttpClient,Post,3,1,3
JR.DevFw.Framework.Net,HttpClient,Request,55,7,5
JR.DevFw.Framework.Net,HttpClient,ParseQuery,10,3,1
JR.DevFw.Framework.Net,HttpClient,Post,3,1,2
JR.DevFw.Framework.Net,HttpClient,CheckValidationResult,4,1,4
JR.DevFw.Framework.Net,HttpClient,DownloadFile,33,3,2
JR.DevFw.Framework.Text,ChineseSpell,ChineseSpell,2,1,0
JR.DevFw.Framework.Text,ChineseSpell,GetSpellWord,109,14,2
JR.DevFw.Framework.Web.Cache,CacheUtil,CheckClientCacheExpires,41,4,1
JR.DevFw.Framework.Web.Cache,CacheUtil,CheckClientCacheExpires,11,2,1
JR.DevFw.Framework.Web.Cache,CacheUtil,SetClientCache,5,1,2
JR.DevFw.Framework.Web.Cache,CacheUtil,SetClientCache,3,1,2
JR.DevFw.Framework.Web.Cache,CacheUtil,Output,44,3,3
JR.DevFw.Framework.Web.Cache,CacheUtil,Output,12,2,3
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,VerifyCodeGenerator,12,3,0
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,SetFontFamily,4,1,1
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,loadDefaultFont,19,1,0
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,GetFontFamily,10,2,0
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,GetDefaultFont,3,1,0
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,GraphicDrawImage,3,1,4
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,RenderGraphicImage,6,1,5
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,GraphicDrawImage,86,13,6
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,DrawingImage,68,5,4
JR.DevFw.Framework.Web.UI,VerifyCodeGenerator,TwistImage,31,4,4
JR.DevFw.Framework.Web.UI,FileUpload,FileUpload,5,1,3
JR.DevFw.Framework.Web.UI,FileUpload,Upload,36,4,0
JR.DevFw.Framework.Web.UI,FileUpload,InitUplDirectory,8,2,2
JR.DevFw.Framework.Web.UI,FileUpload,SaveStream,19,3,2
JR.DevFw.Framework.Web.UI,Page,Render,5,2,1
JR.DevFw.Framework.Web.UI,Page,Compression,11,1,1
JR.DevFw.Framework.Web.UI,IPagingGetter,Get,0,1,5
JR.DevFw.Framework.Web.UI,DefaultPageingGetter,DefaultPageingGetter,10,1,0
JR.DevFw.Framework.Web.UI,DefaultPageingGetter,Get,3,1,5
JR.DevFw.Framework.Web.UI,CustomPagingGetter,CustomPagingGetter,8,1,6
JR.DevFw.Framework.Web.UI,CustomPagingGetter,Get,39,8,5
JR.DevFw.Framework.Web.UI,UrlPager,UrlPager,2,1,0
JR.DevFw.Framework.Web.UI,UrlPager,UrlPager,4,1,2
JR.DevFw.Framework.Web.UI,UrlPager,Pager,143,15,0
JR.DevFw.Framework.Web.UI,UrlPaging,NewPager,14,4,3
JR.DevFw.Framework.Web.UI,UrlPaging,PagerHtml,20,1,5
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,Dispose,2,1,0
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,Init,6,1,1
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,BeginRequest,0,1,2
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,ProcessError,2,1,2
JR.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,EndRequest,2,1,2
JR.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,ProcessError,20,3,2
JR.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,BeginRequest,2,1,2
JR.DevFw.Framework.Web.unused.Interface,ICompressionable,Compression,0,1,1
JR.DevFw.Framework.Web.unused,ExceptionProcess,TraceError,14,1,2
JR.DevFw.Framework.Web.unused,ExceptionProcess,PostError,14,1,6
JR.DevFw.Framework.Web.unused,ExceptionProcess,PostRemoteError,27,3,3
JR.DevFw.Framework.Service,IService,GetInstance,0,1,0
JR.DevFw.Framework.Service,ServiceManager<T>,Init,20,3,1
JR.DevFw.Framework.Service,ServiceManager<T>,GetInstance,4,1,0
JR.DevFw.Framework.Web.unused.Handler,ExecuteHandler,ProcessRequest,67,9,1
JR.DevFw.Framework.Web.unused.Handler,GetAttribute,PreExecuting,20,4,0
JR.DevFw.Framework.Web.unused.Handler,PostAttribute,PreExecuting,9,2,0
JR.DevFw.Framework.Web.unused.Handler,IWebExecute,PreExecuting,0,1,0
JR.DevFw.Framework.Xml,XmlDocHelper,ReadAttributeValue,6,1,2
JR.DevFw.Framework.Xml.AutoObject,XmlObjectProperty,XmlObjectProperty,5,1,2
JR.DevFw.Framework.Xml.AutoObject,XmlObjectProperty,XmlObjectProperty,5,1,3
JR.DevFw.Framework.Xml.AutoObject,XmlObjectAttribute,XmlObjectAttribute,4,1,2
JR.DevFw.Framework.Xml.AutoObject,XmlObject,XmlObject,5,1,3
JR.DevFw.Framework.Xml.AutoObject,XmlObject,ToJson,37,4,0
JR.DevFw.Framework.Xml.AutoObject,XmlObject,ToJson,15,3,1
JR.DevFw.Framework.Xml.AutoObject,XmlObjectPropertyAttribute,XmlObjectPropertyAttribute,3,1,1
JR.DevFw.Framework.Xml.AutoObject,XmlObjectPropertyAttribute,XmlObjectPropertyAttribute,4,1,2
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,AutoObjectXml,26,3,1
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,__GetObjectsNode,8,2,0
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,InsertObjectNode,41,4,4
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,InsertFromDLL,14,4,3
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,InsertFromDLL,3,1,2
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,InsertFromDLL,3,1,2
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,InsertFromType,34,4,2
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,RemoveObjects,10,3,1
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,RemoveAllObjects,7,2,0
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,GetObject,17,3,1
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,GetObjects,22,3,0
JR.DevFw.Framework.Xml.AutoObject,AutoObjectXml,Flush,10,1,0
JR.DevFw.Framework.Xml.AutoObject,AutoXmlTest,Test,34,3,0
JR.DevFw.Framework.Xml.AutoObject,XmlObjectDoc,GetGrid,28,3,2
