Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ops.Extensions,Cloning,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Extensions\ILEmit.cs,CloneObjectWithILDeep,The length of the statement  "		foreach (FieldInfo field in typeof(T).GetFields (System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Public)) { " is 175.
Long Statement,Ops.Extensions,Cloning,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Extensions\ILEmit.cs,CopyReferenceType,The length of the statement  "		foreach (FieldInfo fi in field.FieldType.GetFields (System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Public)) { " is 178.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "				sb.Append ("<dl").Append (ffa.Hidden ? " style=\"display:none\"" : "").Append (String.IsNullOrEmpty (ffa.Group) ? ">" : " group=\"" + ffa.Group + "\">").Append ("<dt>").Append (ffa.IsRequired ? "<span class=\"required\">*</span>" : "").Append (String.IsNullOrEmpty (ffa.Text) ? ffa.Name : ffa.Text).Append (":</dt>").Append ("<dd>"); " is 333.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "					SelectFieldAttribute[] sfAttrs = pro.GetCustomAttributes (typeof(SelectFieldAttribute)' false) as SelectFieldAttribute[]; " is 121.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "							sb.Append ("<select class=\"ui-validate\" field=\"").Append (ffa.Name).Append ("\" name=\"field_").Append (ffa.Name).Append ("\""); " is 131.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "									sb.Append ("<option value=\"").Append (opt [1]).Append ("\"").Append (value == opt [1] ? " selected=\"selected\"" : "").Append (">").Append (opt [0]).Append ("</option>"); " is 171.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "							sb.Append ("<textarea class=\"ui-validate\" field=\"").Append (ffa.Name).Append ("\" name=\"field_").Append (ffa.Name).Append ("\""); " is 133.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "							sb.Append ("<input class=\"ui-validate\" type=\"").Append (ffa.IsPassword ? "password" : "text").Append ("\" field=\"").Append (ffa.Name).Append ("\" name=\"field_").Append (ffa.Name).Append ("\"").Append (" value=\"").Append (value).Append ("\""); " is 248.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "					sb.Append (value).Append ("<input type=\"hidden\" field=\"").Append (ffa.Name).Append ("\" name=\"field_").Append (ffa.Name).Append ("\" value=\"").Append (value).Append ("\"/>"); " is 179.
Long Statement,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The length of the statement  "		sb.Append ("<dl><dt>&nbsp;</dt><dd><a id=\"btn\" class=\"btn\" href=\"javascript:;\">").Append (btnText).Append ("</a></dd></dl>").Append ("</form></div>"); " is 156.
Long Statement,J6.DevFw.Framework.Extensions,HttpExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\HttpExtensions.cs,IscMobileDevice,The length of the statement  "	Regex b = new Regex (@"(android|bb\d+|meego).+mobile|avantgo|bada\/|blackberry|blazer|compal|elaine|fennec|hiptop|iemobile|ip(hone|od)|iris|kindle|lge |maemo|midp|mmp|mobile.+firefox|netfront|opera m(ob|in)i|palm( os)?|phone|p(ixi|re)\/|plucker|pocket|psp|series(4|6)0|symbian|treo|up\.(browser|link)|vodafone|wap|windows (ce|phone)|xda|xiino"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 395.
Long Statement,J6.DevFw.Framework.Extensions,HttpExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\HttpExtensions.cs,IscMobileDevice,The length of the statement  "	Regex v = new Regex (@"1207|6310|6590|3gso|4thp|50[1-6]i|770s|802s|a wa|abac|ac(er|oo|s\-)|ai(ko|rn)|al(av|ca|co)|amoi|an(ex|ny|yw)|aptu|ar(ch|go)|as(te|us)|attw|au(di|\-m|r |s )|avan|be(ck|ll|nq)|bi(lb|rd)|bl(ac|az)|br(e|v)w|bumb|bw\-(n|u)|c55\/|capi|ccwa|cdm\-|cell|chtm|cldc|cmd\-|co(mp|nd)|craw|da(it|ll|ng)|dbte|dc\-s|devi|dica|dmob|do(c|p)o|ds(12|\-d)|el(49|ai)|em(l2|ul)|er(ic|k0)|esl8|ez([4-7]0|os|wa|ze)|fetc|fly(\-|_)|g1 u|g560|gene|gf\-5|g\-mo|go(\.w|od)|gr(ad|un)|haie|hcit|hd\-(m|p|t)|hei\-|hi(pt|ta)|hp( i|ip)|hs\-c|ht(c(\-| |_|a|g|p|s|t)|tp)|hu(aw|tc)|i\-(20|go|ma)|i230|iac( |\-|\/)|ibro|idea|ig01|ikom|im1k|inno|ipaq|iris|ja(t|v)a|jbro|jemu|jigs|kddi|keji|kgt( |\/)|klon|kpt |kwc\-|kyo(c|k)|le(no|xi)|lg( g|\/(k|l|u)|50|54|\-[a-w])|libw|lynx|m1\-w|m3ga|m50\/|ma(te|ui|xo)|mc(01|21|ca)|m\-cr|me(rc|ri)|mi(o8|oa|ts)|mmef|mo(01|02|bi|de|do|t(\-| |o|v)|zz)|mt(50|p1|v )|mwbp|mywa|n10[0-2]|n20[2-3]|n30(0|2)|n50(0|2|5)|n7(0(0|1)|10)|ne((c|m)\-|on|tf|wf|wg|wt)|nok(6|i)|nzph|o2im|op(ti|wv)|oran|owg1|p800|pan(a|d|t)|pdxg|pg(13|\-([1-8]|c))|phil|pire|pl(ay|uc)|pn\-2|po(ck|rt|se)|prox|psio|pt\-g|qa\-a|qc(07|12|21|32|60|\-[2-7]|i\-)|qtek|r380|r600|raks|rim9|ro(ve|zo)|s55\/|sa(ge|ma|mm|ms|ny|va)|sc(01|h\-|oo|p\-)|sdk\/|se(c(\-|0|1)|47|mc|nd|ri)|sgh\-|shar|sie(\-|m)|sk\-0|sl(45|id)|sm(al|ar|b3|it|t5)|so(ft|ny)|sp(01|h\-|v\-|v )|sy(01|mb)|t2(18|50)|t6(00|10|18)|ta(gt|lk)|tcl\-|tdg\-|tel(i|m)|tim\-|t\-mo|to(pl|sh)|ts(70|m\-|m3|m5)|tx\-9|up(\.b|g1|si)|utst|v400|v750|veri|vi(rg|te)|vk(40|5[0-3]|\-v)|vm40|voda|vulc|vx(52|53|60|61|70|80|81|83|85|98)|w3c(\-| )|webc|whit|wi(g |nc|nw)|wmlb|wonu|x700|yas\-|your|zeto|zte\-"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 1682.
Long Statement,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,DrawBySize,The length of the statement  "	g.DrawImage (original' new Rectangle (x' y' imageSize.Width' imageSize.Height)' new Rectangle (x' y' ow' oh)' GraphicsUnit.Pixel); " is 130.
Long Statement,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,MakeThumbnail,The length of the statement  "	g.DrawImage (original' new Rectangle ((width - toWidth) / 2' (height - toHeight) / 2' toWidth' toHeight)' new Rectangle (x' y' ow' oh)' GraphicsUnit.Pixel); " is 156.
Long Statement,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,Thumbnal_Test,The length of the statement  "	byte[] data = GraphicsHelper.DrawBySize (img' ImageSizeMode.CustomSize' width' height' ImageFormat.Jpeg' 90L' 50L' null); " is 121.
Long Statement,J6.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\TaskBox\HttpSync\HttpSimpleRequest.cs,CreatePostHttpResponse,The length of the statement  "		ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback (CheckValidationResult); " is 122.
Long Statement,J6.DevFw.Utils,ZipUtility,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Utils\ZipUtility.cs,PackageFolder,The length of the statement  "				pathInPackage = Path.GetDirectoryName (fileName).Replace (folderName' string.Empty) + "/" + Path.GetFileName (fileName); " is 120.
Long Statement,J6.DevFw.Framework.Net,HttpClient,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Net\HttpClient.cs,Post,The length of the statement  "		ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback (CheckValidationResult); " is 122.
Long Statement,J6.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,GetSpellWord,The length of the statement  "				if (((options & SpellOptions.EnableUnicodeLetter) == SpellOptions.EnableUnicodeLetter) && !(((tmp [0] >= 97) && (tmp [0] <= 122)) || ((tmp [0] >= 65) && (tmp [0] <= 90)) || ((tmp [0] >= 48) && (tmp [0] <= 57)))) { " is 213.
Long Statement,J6.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,GetSpellWord,The length of the statement  "				} else if ((options & SpellOptions.TranslateUnknowWordToInterrogation) == SpellOptions.TranslateUnknowWordToInterrogation) { " is 124.
Long Statement,J6.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,GetSpellWord,The length of the statement  "			if (((options & SpellOptions.EnableUnicodeLetter) == SpellOptions.EnableUnicodeLetter) || (((local [i] >= 97) && (local [i] <= 122)) || ((local [i] >= 65) && (local [i] <= 90)) || ((local [i] >= 48) && (local [i] <= 57)))) { " is 224.
Long Statement,J6.DevFw.Framework.Web.UI,VerifyCode,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\VerifyCode.cs,DrawingImage,The length of the statement  "		g.DrawString (((char)charNumberArray [i]).ToString ()' font' brushs [rd.Next (brushs.Length)]' new PointF (_offset + i * (_fontSize - 1)' (_height - _fontSize) / 2)); " is 166.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		linkUrl = this.Getter.Get (this.CurrentPageIndex' this.PageCount' this.CurrentPageIndex - 1' PagingFlag.Control | PagingFlag.Previous' out linkText); " is 149.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		linkUrl = this.Getter.Get (this.CurrentPageIndex' this.PageCount' this.CurrentPageIndex' PagingFlag.Control | PagingFlag.Previous' out linkText); " is 145.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "	for (int i = 1' j = startPage; i <= c && j <= PageCount; i++' j = (CurrentPageIndex % c == 0 ? CurrentPageIndex - 1 : CurrentPageIndex) / c * c + i) { " is 150.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "	//if (EnableInput) sb.Append("<input type=\"text\" size=\"2\"/><a href=\"#\" class=\"go\" onclick=\"gotoPage(this)\">").Append(InputButtonText ?? "跳页").Append("</a>"); " is 167.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		linkUrl = this.Getter.Get (this.CurrentPageIndex' this.PageCount' this.CurrentPageIndex + 1' PagingFlag.Control | PagingFlag.Next' out linkText); " is 145.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		linkUrl = this.Getter.Get (this.CurrentPageIndex' this.PageCount' this.CurrentPageIndex' PagingFlag.Control | PagingFlag.Next' out linkText); " is 141.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		selectSb.Append ("<select onchange=\"").Append ("location.href='").Append (linkUrl.Replace ("1"' "#")).Append ("'.replace('#''this.value);").Append ("\">"); " is 156.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		sb.Append (String.Format (String.Concat ("<span class=\"select\">"' this.SelectPageText' "</span>")' selectSb.ToString ())); " is 124.
Long Statement,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,The length of the statement  "		sb.Append (String.Format (_pagerTotal' CurrentPageIndex.ToString ()' _pageCount.ToString ()' this.RecordCount.ToString ())); " is 124.
Long Statement,J6.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\HttpModule\HttpReportModule.cs,ProcessError,The length of the statement  "		if (String.IsNullOrEmpty (remoteuri) || (remoteuri.IndexOf (domain) != -1 && HttpContext.Current.Request.ApplicationPath == "/")) " is 129.
Long Statement,J6.DevFw.Framework.Web.unused,ExceptionProcess,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\ExceptionProcess.cs,TraceError,The length of the statement  "	sb.Append ("[Error] Hapend at ").Append (String.Format ("{0:yyyy:MM:dd HH:mm:ss}"' DateTime.Now)).Append ("\tip:").Append (context.Request.UserHostAddress).Append (" \tpath:").Append (context.Request.Url.PathAndQuery).Append ("\r\n").Append ('-'' 100).Append ("\r\n").Append ("[message]:").Append (e.Message).Append (" [type]:").Append (e.GetType ().ToString ()).Append ("\r\n").Append ("[stack]:").Append (e.StackTrace).Append ("\r\n"); " is 437.
Long Statement,J6.DevFw.Framework.Web.unused,ExceptionProcess,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\ExceptionProcess.cs,PostError,The length of the statement  "	sb.Append ("[Error] Hapend at ").Append (String.Format ("{0:yyyy:MM:dd HH:mm:ss}"' DateTime.Now)).Append ("\tip:").Append (ip).Append (" \tpath:").Append (errorUri).Append ("\r\n").Append ('-'' 100).Append ("\r\n").Append ("[message]:").Append (msg).Append (" [type]:").Append (type).Append ("\r\n").Append ("[stack]:").Append (trace).Append ("\r\n"); " is 351.
Long Statement,J6.DevFw.Framework.Web.unused,ExceptionProcess,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\ExceptionProcess.cs,PostRemoteError,The length of the statement  "	sb.Append (context.Request.Url.ToString ().Replace ("'"' "__")).Append ("'").Append (context.Request.UserHostAddress).Append ("'").Append (e.GetType ().ToString ()).Append ("'").Append (e.Message).Append ("'").Append (e.StackTrace.Replace ("'"' "__")); " is 252.
Long Statement,J6.DevFw.Framework.Web.unused.Handler,ExecuteHandler,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\ExecuteHandler.cs,ProcessRequest,The length of the statement  "	string task = context.Request ["do"] ?? (context.Request.Url.Query.IndexOfAny (chars) != -1 ? context.Request.Url.Query.Replace ("?"' "") : context.Request ["task"]); " is 166.
Long Statement,J6.DevFw.Framework.Web.unused.Handler,ExecuteHandler,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\ExecuteHandler.cs,ProcessRequest,The length of the statement  "		returnObj = method.GetParameters ().Length != 0 && args.Length > 2 ? method.Invoke (obj' task.Substring (args [0].Length + args [1].Length + 2).Split (''')) : method.Invoke (obj' null); " is 185.
Long Statement,J6.DevFw.Framework.Web.unused.Handler,GetAttribute,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\HttpMethodAttribute.cs,PreExecuting,The length of the statement  "				HttpContext.Current.Response.Write (String.IsNullOrEmpty (RefreshErrorMessage) ? "Service unavailable!" : RefreshErrorMessage); " is 127.
Long Statement,J6.DevFw.Framework.Xml.AutoObject,XmlObject,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs,ToJson,The length of the statement  "	sb.Append ("{'key':'").Append (this.key.Replace ("'"' "\\'")).Append ("'''name':'").Append ((this.name ?? "").Replace ("'"' "\\'")).Append ("'''descript':'").Append ((this.descript ?? "").Replace ("'"' "\\'")).Append ("'''properties':"); " is 237.
Long Statement,J6.DevFw.Framework.Xml.AutoObject,XmlObject,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs,ToJson,The length of the statement  "			sb.Append ("{'key':'").Append (pro.Key.Replace ("'"' "\\'")).Append ("'''name':'").Append ((pro.Name ?? "").Replace ("'"' "\\'")).Append ("'''descript':'").Append ((pro.Descript ?? "").Replace ("'"' "\\'")).Append ("'}"); " is 221.
