Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: try {  	var inf = new FileInfo (filename);  	var s = inf.Name.IndexOf ('(');  	var e = inf.Name.IndexOf (')');  	if (s < 0 || e < 0)  		return;  	if (s > e)  		return;  	var p = inf.Name.Substring (s + 1' e - s - 1);  	s = inf.Name.IndexOf ('_');  	if (s < 0)  		return;  	var ee = inf.Name.Split ('_');  	if (ee.Length < 3)  		return;  	if (ee [1].Length < 2)  		return;  	int kurs;  	if (!int.TryParse (ee [1] [0].ToString ()' out kurs))  		return;  	if (kurs < 1 || kurs > 6)  		return;  	jurnal.Специальность = ee [1].Substring (1);  	jurnal.Курс = kurs.ToString ();  	jurnal.Предмет = p;  }  catch (Exception) {  }  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: if (ee.Length < 3)  	return;  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: if (ee [1].Length < 2)  	return;  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: if (kurs < 1 || kurs > 6)  	return;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: Height = 128 + dictionary.Count * 14;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: Height = 128 + dictionary.Count * 14;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: foreach (var item in dictionary.Keys) {  	__top += 14;  	NDay = dictionary [item].Учебные_дни.Count;  	Width = 260 + dictionary [item].Учебные_дни.Count * 70;  	SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  	SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  	SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: __top += 14;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: Width = 260 + dictionary [item].Учебные_дни.Count * 70;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: Width = 260 + dictionary [item].Учебные_дни.Count * 70;  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (0' __top)' new Size (200' 15)' item' Color.White);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (200' __top)' new Size (30' 15)' dict_result [item].ToString ()' Color.Lavender);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: SetInitializeLabel (new Point (230' __top)' new Size (30' 15)' dictionary [item].Итог.ToString ()' Color.GreenYellow);  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: for (int column = 0; column < NDay; column++) {  	var list = GetColumnDaysList (column' dictionary);  	var f = new DailyColumn (list' (column % 2 == 0) ? Color.White : Color.GhostWhite);  	flowLayoutPanel1.Controls.Add (f);  }  
Magic Number,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,JournalTableView,The following statement contains a magic number: flowLayoutPanel1.Height = flowLayoutPanel1.Controls [0].Height + 17;  
Magic Number,ExcelReportJurnal,MultiFileParams,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\MultiFileParams.cs,MultiFileParams,The following statement contains a magic number: foreach (var item in jurnals)  	flowLayoutPanel1.Controls.Add (new NameOfTheJournal (item) {  		Width = 1024  	});  
Magic Number,ExcelReportJurnal,MultiFileParams,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\MultiFileParams.cs,MultiFileParams,The following statement contains a magic number: flowLayoutPanel1.Controls.Add (new NameOfTheJournal (item) {  	Width = 1024  });  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SetParams,The following statement contains a magic number: printDocument1.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SetParams,The following statement contains a magic number: printDocument1.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SetParams,The following statement contains a magic number: printDocument1.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SetParams,The following statement contains a magic number: printDocument1.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: if (prD.ShowDialog () == DialogResult.OK) {  	foreach (var item in Disciples) {  		BuffDisciples.Add (item);  	}  	prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  	printDocument1.PrinterSettings = prD.PrinterSettings;  	printDocument1.DefaultPageSettings.Landscape = GeneralReport;  	printDocument1.Print ();  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: if (prD.ShowDialog () == DialogResult.OK) {  	foreach (var item in Disciples) {  		BuffDisciples.Add (item);  	}  	prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  	printDocument1.PrinterSettings = prD.PrinterSettings;  	printDocument1.DefaultPageSettings.Landscape = GeneralReport;  	printDocument1.Print ();  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: if (prD.ShowDialog () == DialogResult.OK) {  	foreach (var item in Disciples) {  		BuffDisciples.Add (item);  	}  	prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  	printDocument1.PrinterSettings = prD.PrinterSettings;  	printDocument1.DefaultPageSettings.Landscape = GeneralReport;  	printDocument1.Print ();  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: if (prD.ShowDialog () == DialogResult.OK) {  	foreach (var item in Disciples) {  		BuffDisciples.Add (item);  	}  	prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  	printDocument1.PrinterSettings = prD.PrinterSettings;  	printDocument1.DefaultPageSettings.Landscape = GeneralReport;  	printDocument1.Print ();  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,button1_Click,The following statement contains a magic number: prD.PrinterSettings.DefaultPageSettings.Margins = new Margins (40' 40' 40' 40);  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 40)  	if (Jurnal.ОбщийИтог [Disciple] >= 55)  		PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а автоматом!";  	else  		PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 40)  	if (Jurnal.ОбщийИтог [Disciple] >= 55)  		PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а автоматом!";  	else  		PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 55)  	PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а автоматом!";  else  	PS = "Студент(ка) допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: e.Graphics.DrawString (header' PrintFontH' Brushes.Black' new PointF ((e.MarginBounds.Width - ss.Width) / 2' 0));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (0' 0' 70' 70));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (0' 0' 70' 70));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (50' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,OneStudent,The following statement contains a magic number: e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (50' 20' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: foreach (var item in list) {  	Disciple = item;  	string PrintText = "Предмет: " + Jurnal.Предмет + " (" + ФормаСдачи + ")\r\n";  	PrintText += "Студент: " + Disciple + "\t Курс: " + Jurnal.Курс + " Специальность: " + Jurnal.Специальность + "\r\n";  	var L = (Jurnal.ЛистЛекций.Count == 0) ? "--" : Jurnal.ЛистЛекций [Disciple].Итог.ToString ();  	var Lab = (Jurnal.ЛистЛабораторных.Count == 0) ? "--" : Jurnal.ЛистЛабораторных [Disciple].Итог.ToString ();  	var P = (Jurnal.ЛистПрактики.Count == 0) ? "--" : Jurnal.ЛистПрактики [Disciple].Итог.ToString ();  	PrintText += "Балов за лекции:\t\t\t" + L + "\r\n";  	PrintText += "Балов за лабораторные занятия:\t" + Lab + "\r\n";  	PrintText += "Балы за практические занятия:\t" + P + "\r\n";  	PrintText += "Итого:\t\t\t\t" + Jurnal.ОбщийИтог [Disciple].ToString () + "\r\n";  	var PS = "Не допущен к сдаче " + ФормаСдачи + "а!";  	if (Jurnal.ОбщийИтог [Disciple] >= 40)  		if (Jurnal.ОбщийИтог [Disciple] >= 55)  			PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  		else  			PS = "Допущен к сдаче " + ФормаСдачи + "а!";  	PrintText += "\t\t" + PS + "\r\n";  	var ss = e.Graphics.MeasureString (PrintText' PrintFont' e.MarginBounds.Width);  	e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (10' ss.Height * II' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  	e.Graphics.DrawRectangle (Pens.Black' 0' ss.Height * II' (float)(e.MarginBounds.Width)' (float)ss.Height);  	II++;  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: foreach (var item in list) {  	Disciple = item;  	string PrintText = "Предмет: " + Jurnal.Предмет + " (" + ФормаСдачи + ")\r\n";  	PrintText += "Студент: " + Disciple + "\t Курс: " + Jurnal.Курс + " Специальность: " + Jurnal.Специальность + "\r\n";  	var L = (Jurnal.ЛистЛекций.Count == 0) ? "--" : Jurnal.ЛистЛекций [Disciple].Итог.ToString ();  	var Lab = (Jurnal.ЛистЛабораторных.Count == 0) ? "--" : Jurnal.ЛистЛабораторных [Disciple].Итог.ToString ();  	var P = (Jurnal.ЛистПрактики.Count == 0) ? "--" : Jurnal.ЛистПрактики [Disciple].Итог.ToString ();  	PrintText += "Балов за лекции:\t\t\t" + L + "\r\n";  	PrintText += "Балов за лабораторные занятия:\t" + Lab + "\r\n";  	PrintText += "Балы за практические занятия:\t" + P + "\r\n";  	PrintText += "Итого:\t\t\t\t" + Jurnal.ОбщийИтог [Disciple].ToString () + "\r\n";  	var PS = "Не допущен к сдаче " + ФормаСдачи + "а!";  	if (Jurnal.ОбщийИтог [Disciple] >= 40)  		if (Jurnal.ОбщийИтог [Disciple] >= 55)  			PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  		else  			PS = "Допущен к сдаче " + ФормаСдачи + "а!";  	PrintText += "\t\t" + PS + "\r\n";  	var ss = e.Graphics.MeasureString (PrintText' PrintFont' e.MarginBounds.Width);  	e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (10' ss.Height * II' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  	e.Graphics.DrawRectangle (Pens.Black' 0' ss.Height * II' (float)(e.MarginBounds.Width)' (float)ss.Height);  	II++;  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: foreach (var item in list) {  	Disciple = item;  	string PrintText = "Предмет: " + Jurnal.Предмет + " (" + ФормаСдачи + ")\r\n";  	PrintText += "Студент: " + Disciple + "\t Курс: " + Jurnal.Курс + " Специальность: " + Jurnal.Специальность + "\r\n";  	var L = (Jurnal.ЛистЛекций.Count == 0) ? "--" : Jurnal.ЛистЛекций [Disciple].Итог.ToString ();  	var Lab = (Jurnal.ЛистЛабораторных.Count == 0) ? "--" : Jurnal.ЛистЛабораторных [Disciple].Итог.ToString ();  	var P = (Jurnal.ЛистПрактики.Count == 0) ? "--" : Jurnal.ЛистПрактики [Disciple].Итог.ToString ();  	PrintText += "Балов за лекции:\t\t\t" + L + "\r\n";  	PrintText += "Балов за лабораторные занятия:\t" + Lab + "\r\n";  	PrintText += "Балы за практические занятия:\t" + P + "\r\n";  	PrintText += "Итого:\t\t\t\t" + Jurnal.ОбщийИтог [Disciple].ToString () + "\r\n";  	var PS = "Не допущен к сдаче " + ФормаСдачи + "а!";  	if (Jurnal.ОбщийИтог [Disciple] >= 40)  		if (Jurnal.ОбщийИтог [Disciple] >= 55)  			PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  		else  			PS = "Допущен к сдаче " + ФормаСдачи + "а!";  	PrintText += "\t\t" + PS + "\r\n";  	var ss = e.Graphics.MeasureString (PrintText' PrintFont' e.MarginBounds.Width);  	e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (10' ss.Height * II' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  	e.Graphics.DrawRectangle (Pens.Black' 0' ss.Height * II' (float)(e.MarginBounds.Width)' (float)ss.Height);  	II++;  }  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 40)  	if (Jurnal.ОбщийИтог [Disciple] >= 55)  		PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  	else  		PS = "Допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 40)  	if (Jurnal.ОбщийИтог [Disciple] >= 55)  		PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  	else  		PS = "Допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: if (Jurnal.ОбщийИтог [Disciple] >= 55)  	PS = "Допущен к сдаче " + ФормаСдачи + "а автоматом!";  else  	PS = "Допущен к сдаче " + ФормаСдачи + "а!";  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,SeveralStudent,The following statement contains a magic number: e.Graphics.DrawString (PrintText' PrintFont' Brushes.Black' new RectangleF (10' ss.Height * II' (float)(e.MarginBounds.Width)' (float)(e.MarginBounds.Height)));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawString (header' PrintFontH' Brushes.Black' new PointF ((e.MarginBounds.Width - ss.Width) / 2' 0));  
Magic Number,ExcelReportJurnal,PrintViewForm,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\PrintViewForm.cs,PrintGeneralReport,The following statement contains a magic number: e.Graphics.DrawImage ((System.Drawing.Image)(resources.GetObject ("rgsu"))' new Rectangle (50' 10' 70' 70));  
