Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Rendering,TextureInfo,TextureInfo,2,1,0
Sce.Atf.Rendering,TextureInfo,TextureInfo,6,1,4
Sce.Atf.Rendering,TrackBallCameraController,MouseDown,9,2,2
Sce.Atf.Rendering,TrackBallCameraController,MouseMove,56,11,2
Sce.Atf.Rendering,TrackBallCameraController,MouseUp,8,2,2
Sce.Atf.Rendering,TrackBallCameraController,MouseWheel,27,5,2
Sce.Atf.Rendering,TrackBallCameraController,CameraToController,21,3,1
Sce.Atf.Rendering,TrackBallCameraController,ControllerToCamera,26,3,1
Sce.Atf.Rendering,TrackBallCameraController,CalculatePerspectiveNearZ,7,1,0
Sce.Atf.Rendering,TrackBallCameraController,CalculateZoomScale,3,1,0
Sce.Atf.Rendering,WalkCameraController,KeyDown,28,6,2
Sce.Atf.Rendering,WalkCameraController,KeyUp,4,1,2
Sce.Atf.Rendering,WalkCameraController,MouseWheel,6,2,2
Sce.Atf.Rendering,WalkCameraController,MouseDown,9,2,2
Sce.Atf.Rendering,WalkCameraController,MouseMove,33,4,2
Sce.Atf.Rendering,WalkCameraController,MouseUp,8,2,2
Sce.Atf.Rendering,WalkCameraController,CanHandleCamera,3,1,1
Sce.Atf.Rendering,WalkCameraController,Setup,3,1,1
Sce.Atf.Rendering.OpenGL,BitmapContext,BitmapContext,11,2,2
Sce.Atf.Rendering.OpenGL,BitmapContext,Dispose,8,2,1
Sce.Atf.Rendering.OpenGL,BitmapContext,CreateBitmap,85,4,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,CanvasControl3D,2,1,0
Sce.Atf.Rendering.OpenGL,CanvasControl3D,CanvasControl3D,9,1,3
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnTransformChanged,5,2,0
Sce.Atf.Rendering.OpenGL,CanvasControl3D,BeginPaint,3,1,0
Sce.Atf.Rendering.OpenGL,CanvasControl3D,BeginPaint,3,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,EndPaint,5,2,0
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnResize,4,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnKeyDown,4,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnKeyUp,4,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,IsInputKey,14,2,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,ProcessCmdKey,15,2,2
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnMouseEnter,4,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnMouseWheel,4,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnMouseDown,7,1,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnMouseMove,20,4,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,OnMouseUp,9,2,1
Sce.Atf.Rendering.OpenGL,CanvasControl3D,CameraChanged,3,1,2
Sce.Atf.Rendering.OpenGL,CgfxCore,Init,24,10,0
Sce.Atf.Rendering.OpenGL,CgfxCore,CreateProgram,16,3,6
Sce.Atf.Rendering.OpenGL,CgfxCore,LoadProgram,6,3,1
Sce.Atf.Rendering.OpenGL,CgfxCore,BindProgram,4,1,1
Sce.Atf.Rendering.OpenGL,CgfxCore,EnableProfile,3,1,1
Sce.Atf.Rendering.OpenGL,CgfxCore,DisableProfile,3,1,1
Sce.Atf.Rendering.OpenGL,CgfxCore,UnBindProgram,4,1,1
Sce.Atf.Rendering.OpenGL,CgfxCore,GetParameter,7,2,3
Sce.Atf.Rendering.OpenGL,CgfxCore,EnableTexture,11,2,2
Sce.Atf.Rendering.OpenGL,CgfxCore,DisableTexture,11,2,1
Sce.Atf.Rendering.OpenGL,CgfxCore,SetParameter,31,8,2
Sce.Atf.Rendering.OpenGL,CgfxCore,SetMatrixParameter,18,2,2
Sce.Atf.Rendering.OpenGL,CgfxCore,DestroyProgram,12,2,1
Sce.Atf.Rendering.OpenGL,CgfxCore,Shutdown,6,3,0
Sce.Atf.Rendering.OpenGL,CgfxCore,ErrorCallback,4,1,0
Sce.Atf.Rendering.OpenGL,OpenGlCore,InitOpenGl,44,9,2
Sce.Atf.Rendering.OpenGL,OpenGlCore,DrawText,17,3,1
Sce.Atf.Rendering.OpenGL,OpenGlCore,ShutdownOpenGl,8,2,1
Sce.Atf.Rendering.OpenGL,OpenGlCore,PopulatePixelFormatDescriptor,30,1,1
Sce.Atf.Rendering.OpenGL,OpenGlCore,glGetString,0,1,1
Sce.Atf.Rendering.OpenGL,OpenGlCore,LoadAllExtensions,10,1,0
Sce.Atf.Rendering.OpenGL,OpenGlCore,OpenGlCore,19,3,0
Sce.Atf.Rendering.OpenGL,OpenGlCore,wglUseFontBitmaps,0,1,4
Sce.Atf.Rendering.OpenGL,Panel3D,Panel3D,4,1,0
Sce.Atf.Rendering.OpenGL,Panel3D,Dispose,4,1,1
Sce.Atf.Rendering.OpenGL,Panel3D,OnPaintBackground,2,1,1
Sce.Atf.Rendering.OpenGL,Panel3D,OnFontChanged,5,2,1
Sce.Atf.Rendering.OpenGL,Panel3D,BeginPaint,8,2,0
Sce.Atf.Rendering.OpenGL,Panel3D,EndPaint,5,2,0
Sce.Atf.Rendering.OpenGL,Panel3D,SetCurrentContext,7,2,0
Sce.Atf.Rendering.OpenGL,Panel3D,Initialize,2,1,0
Sce.Atf.Rendering.OpenGL,Panel3D,Shutdown,2,1,0
Sce.Atf.Rendering.OpenGL,Panel3D,StartGlIfNecessary,21,3,0
Sce.Atf.Rendering.OpenGL,Panel3D,StopGl,10,2,1
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,InitRenderStateGuardian,10,1,1
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,RenderStatesDiffer,8,2,3
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitWire,28,5,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitSmooth,14,3,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitAlpha,18,3,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitLighting,42,4,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitZBuffer,14,3,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitDepthMask,11,3,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitTextures,27,5,2
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,CommitCullBackFace,15,3,2
Sce.Atf.Rendering.OpenGL,TextureManager,GetTextureName,3,1,1
Sce.Atf.Rendering.OpenGL,TextureManager,GetTextureName,3,1,2
Sce.Atf.Rendering.OpenGL,TextureManager,GetTextureName,33,5,3
Sce.Atf.Rendering.OpenGL,TextureManager,GetTextureInfo,3,1,1
Sce.Atf.Rendering.OpenGL,TextureManager,GetTextureInfo,7,2,2
Sce.Atf.Rendering.OpenGL,TextureManager,DestroyTextures,3,1,0
Sce.Atf.Rendering.OpenGL,TextureManager,DestroyTextures,14,3,1
Sce.Atf.Rendering.OpenGL,TextureManager,FindContext,6,3,1
Sce.Atf.Rendering.OpenGL,TextureManager,BuildImage,28,1,2
Sce.Atf.Rendering.OpenGL,TextureManager,TryCreateOpenGlTextureFromImage,83,9,2
Sce.Atf.Rendering.OpenGL,TextureManager,CompressedTextureContainsAllMipmaps,12,2,1
Sce.Atf.Rendering.OpenGL,TextureManager,CompressedTextureLoadPixelData,41,3,2
Sce.Atf.Rendering.OpenGL,TextureManager,CompressedTextureLoadPixelDataCUBEMAP,46,8,2
Sce.Atf.Rendering.OpenGL,TextureContext,TextureContext,3,1,1
Sce.Atf.Rendering.OpenGL,Util3D,SetColor,3,1,1
Sce.Atf.Rendering.OpenGL,Util3D,DrawLine,8,1,3
Sce.Atf.Rendering.OpenGL,Util3D,DrawLine,7,1,2
Sce.Atf.Rendering.OpenGL,Util3D,DrawArrow,14,1,3
Sce.Atf.Rendering.OpenGL,Util3D,DrawArrowDisplayList,14,1,3
Sce.Atf.Rendering.OpenGL,Util3D,DrawCube,8,1,2
Sce.Atf.Rendering.OpenGL,Util3D,DrawCubeDisplayList,18,2,2
Sce.Atf.Rendering.OpenGL,Util3D,DrawSphere,10,1,4
Sce.Atf.Rendering.OpenGL,Util3D,DrawSphereDisplayList,22,2,2
Sce.Atf.Rendering.OpenGL,Util3D,DrawCone,11,1,5
Sce.Atf.Rendering.OpenGL,Util3D,DrawConeDisplayList,23,2,3
Sce.Atf.Rendering.OpenGL,Util3D,DrawCylinder,18,1,5
Sce.Atf.Rendering.OpenGL,Util3D,DrawCylinderDisplayList,31,2,3
Sce.Atf.Rendering.OpenGL,Util3D,BeginText,8,1,0
Sce.Atf.Rendering.OpenGL,Util3D,EndText,2,1,0
Sce.Atf.Rendering.OpenGL,Util3D,DrawText,4,1,3
Sce.Atf.Rendering.OpenGL,Util3D,DrawHatchedFrame,28,1,4
Sce.Atf.Rendering.OpenGL,Util3D,LookAtMatrix,36,3,1
Sce.Atf.Rendering.OpenGL,Util3D,LookAtRotationMatrix,22,1,3
Sce.Atf.Rendering.OpenGL,Util3D,LookAtMatrix,14,1,4
Sce.Atf.Rendering.OpenGL,Util3D,CastToIntPtr,4,1,1
Sce.Atf.Rendering.OpenGL,Util3D,glMultMatrixf,3,1,1
Sce.Atf.Rendering.OpenGL,Util3D,glLoadMatrixf,3,1,1
Sce.Atf.Rendering.OpenGL,Util3D,glGetFloatv,3,1,2
Sce.Atf.Rendering.OpenGL,Util3D,GetErrorText,37,9,1
Sce.Atf.Rendering.OpenGL,Util3D,ReportErrors,11,3,0
Sce.Atf.Rendering.OpenGL,Util3D,DefaultErrorHandler,4,1,1
Sce.Atf.Rendering.OpenGL,Util3D,DrawUnitBox,18,2,1
Sce.Atf.Rendering.OpenGL,VboManager,CreateVbo,20,3,3
Sce.Atf.Rendering.OpenGL,VboManager,BindVbo,3,1,1
Sce.Atf.Rendering.OpenGL,VboManager,DestroyVbo,3,1,1
Sce.Atf.Rendering.OpenGL,VboManager,UnbindVbos,7,1,0
Sce.Atf.Rendering.OpenGL,VboManager,ReleaseVboList,16,4,1
Sce.Atf.Rendering.OpenGL,VboManager,VboManager,2,1,0
Sce.Atf.Rendering.OpenGL,Binding,Binding,4,1,2
Sce.Atf.Rendering.Dom,DesignControl,DesignControl,10,1,1
Sce.Atf.Rendering.Dom,DesignControl,SetManipulatorNode,5,1,3
Sce.Atf.Rendering.Dom,DesignControl,SaveState,6,1,2
Sce.Atf.Rendering.Dom,DesignControl,LoadState,14,4,2
Sce.Atf.Rendering.Dom,DesignControl,Clear,6,1,0
Sce.Atf.Rendering.Dom,DesignControl,TestForManipulator,15,2,3
Sce.Atf.Rendering.Dom,DesignControl,OnMouseDown,29,3,1
Sce.Atf.Rendering.Dom,DesignControl,OnMouseMove,57,6,1
Sce.Atf.Rendering.Dom,DesignControl,OnMouseUp,35,3,1
Sce.Atf.Rendering.Dom,DesignControl,OnGotFocus,4,1,1
Sce.Atf.Rendering.Dom,DesignControl,OnDragEnter,4,1,1
Sce.Atf.Rendering.Dom,DesignControl,OnPaint,4,1,1
Sce.Atf.Rendering.Dom,DesignControl,NotifyInvalidate,7,2,1
Sce.Atf.Rendering.Dom,DesignControl,OnResize,11,3,1
Sce.Atf.Rendering.Dom,DesignControl,WndProc,21,5,1
Sce.Atf.Rendering.Dom,DesignControl,OnPicked,5,2,1
Sce.Atf.Rendering.Dom,DesignControl,OnPicking,5,2,1
Sce.Atf.Rendering.Dom,DesignControl,OnManipulatorStart,5,2,1
Sce.Atf.Rendering.Dom,DesignControl,OnManipulatorUpdate,5,2,1
Sce.Atf.Rendering.Dom,DesignControl,OnManipulatorEnd,5,2,1
Sce.Atf.Rendering.Dom,DesignControl,Render,54,4,3
Sce.Atf.Rendering.Dom,DesignControl,RenderAxisSystem,35,2,1
Sce.Atf.Rendering.Dom,DesignControl,RenderAxis,26,1,1
Sce.Atf.Rendering.Dom,DesignControl,SetManipulator,4,1,2
Sce.Atf.Rendering.Dom,PickAction,PickAction,6,1,1
Sce.Atf.Rendering.Dom,PickAction,Init,44,3,7
Sce.Atf.Rendering.Dom,PickAction,GetHits,3,1,0
Sce.Atf.Rendering.Dom,PickAction,GetHits,3,1,1
Sce.Atf.Rendering.Dom,PickAction,GetHits,3,1,1
Sce.Atf.Rendering.Dom,PickAction,GetHits,51,7,2
Sce.Atf.Rendering.Dom,PickAction,Intersect,4,1,5
Sce.Atf.Rendering.Dom,PickAction,Intersect,10,1,6
Sce.Atf.Rendering.Dom,PickAction,Intersect,9,1,6
Sce.Atf.Rendering.Dom,PickAction,Intersect,19,3,6
Sce.Atf.Rendering.Dom,PickAction,Clear,4,1,0
Sce.Atf.Rendering.Dom,PickAction,Dispatch,51,3,2
Sce.Atf.Rendering.Dom,PickAction,Dispatch,6,1,3
Sce.Atf.Rendering.Dom,PickAction,DispatchTraverseList,109,9,2
Sce.Atf.Rendering.Dom,PickAction,SetupProjection,26,2,1
Sce.Atf.Rendering.Dom,PickAction,SetupView,4,1,1
Sce.Atf.Rendering.Dom,PickAction,Intersect,16,4,5
Sce.Atf.Rendering.Dom,PickAction,GetWorldIntersectionFromScreen,21,1,6
Sce.Atf.Rendering.Dom,PickAction,PopulateOpenGlSelection,72,6,1
Sce.Atf.Rendering.Dom,PickAction,FilterByType,11,4,1
Sce.Atf.Rendering.Dom,PickAction,ClearHitList,4,1,0
Sce.Atf.Rendering.Dom,RenderAction,RenderAction,4,1,1
Sce.Atf.Rendering.Dom,RenderAction,Set,5,1,1
Sce.Atf.Rendering.Dom,RenderAction,Dispatch,24,2,2
Sce.Atf.Rendering.Dom,RenderAction,Dispatch,15,3,3
Sce.Atf.Rendering.Dom,RenderAction,BuildTraverseList,5,1,2
Sce.Atf.Rendering.Dom,RenderAction,Clear,13,1,0
Sce.Atf.Rendering.Dom,RenderAction,PushMatrix,13,3,2
Sce.Atf.Rendering.Dom,RenderAction,PopMatrix,8,2,0
Sce.Atf.Rendering.Dom,RenderAction,GetMatrixAt,7,2,1
Sce.Atf.Rendering.Dom,RenderAction,GetUnusedNode,14,2,0
Sce.Atf.Rendering.Dom,RenderAction,ResetNodePool,10,3,0
Sce.Atf.Rendering.Dom,RenderAction,OnPostRenderPass,2,1,2
Sce.Atf.Rendering.Dom,RenderAction,RenderPass,9,2,2
Sce.Atf.Rendering.Dom,RenderAction,BuildTraverseList,6,2,3
Sce.Atf.Rendering.Dom,RenderAction,_BuildTraverseList,41,9,3
Sce.Atf.Rendering.Dom,RenderAction,TraverseSubGraph,5,1,4
Sce.Atf.Rendering.Dom,RenderAction,PreDispatch,17,1,2
Sce.Atf.Rendering.Dom,RenderAction,SetupProjection,6,1,1
Sce.Atf.Rendering.Dom,RenderAction,SetupView,8,1,1
Sce.Atf.Rendering.Dom,RenderAction,PostDispatch,2,1,2
Sce.Atf.Rendering.Dom,RenderAction,DrawStats,35,3,1
Sce.Atf.Rendering.Dom,RenderObject,OnBuildNode,2,1,1
Sce.Atf.Rendering.Dom,RenderObject,Init,3,1,1
Sce.Atf.Rendering.Dom,RenderObject,Traverse,34,6,4
Sce.Atf.Rendering.Dom,RenderObject,PostTraverse,3,1,4
Sce.Atf.Rendering.Dom,RenderObject,Dispatch,4,1,4
Sce.Atf.Rendering.Dom,RenderObject,Release,2,1,0
Sce.Atf.Rendering.Dom,RenderObject,GetDependencies,3,1,0
Sce.Atf.Rendering.Dom,RenderObject,GetIntersectable,24,5,0
Sce.Atf.Rendering.Dom,RenderObject,GetBoundingBoxObjectSpace,3,1,0
Sce.Atf.Rendering.Dom,RenderObject,Render,2,1,4
Sce.Atf.Rendering.Dom,ThumbnailGenerator,CreateRenderContext,3,1,2
Sce.Atf.Rendering.Dom,ThumbnailGenerator,DestroyRenderContext,4,1,0
Sce.Atf.Rendering.Dom,ThumbnailGenerator,Generate,13,2,4
Sce.Atf.Rendering.Dom,ThumbnailGenerator,Paint,22,1,0
Sce.Atf.Rendering.Dom,TranslatorControl,TranslatorControl,3,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,Traverse,5,1,3
Sce.Atf.Rendering.Dom,TranslatorControl,Render,29,4,4
Sce.Atf.Rendering.Dom,TranslatorControl,RenderPick,70,7,4
Sce.Atf.Rendering.Dom,TranslatorControl,IsHit,3,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,OnHit,6,1,6
Sce.Atf.Rendering.Dom,TranslatorControl,OnDrag,92,6,6
Sce.Atf.Rendering.Dom,TranslatorControl,RenderXAxis,7,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderXArrow,8,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderYAxis,7,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderYArrow,9,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderZAxis,7,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderZArrow,8,1,1
Sce.Atf.Rendering.Dom,TranslatorControl,RenderXYSquare,26,2,3
Sce.Atf.Rendering.Dom,TranslatorControl,RenderYZSquare,26,2,3
Sce.Atf.Rendering.Dom,TranslatorControl,RenderXZSquare,26,2,3
Sce.Atf.Rendering.Dom,TranslatorControl,CalcAxisLengths,18,2,5
Sce.Atf.Rendering.Dom,TranslatorControl,DecideArrowDrawing,21,2,5
Sce.Atf.Rendering.Dom,TranslatorControl,TranslatorControl,4,1,0
