Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,CommandVisibility,0,0,0,0,0,25,0,0,0,-1,0,33,,Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.CommandServices' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.WinFormsCommandServices' Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Applications.OutputService' Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Applications.WindowLayoutServiceCommands' Sce.Atf.Controls.Adaptable.AnnotatingCommands' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' Sce.Atf.Dom.TemplatingCommands' Sce.Atf.Wpf.Applications.CommandDef' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.HelpCommands' Sce.Atf.Wpf.Applications.StandardEditCommands' Sce.Atf.Wpf.Applications.CommandItemExtensions' Sce.Atf.Wpf.Applications.TargetService' Sce.Atf.Wpf.Applications.WindowLayoutServiceCommands' Sce.Atf.Wpf.Applications.WebServices.UserFeedbackService' Sce.Atf.Wpf.Applications.WebServices.VersionUpdateService' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Applications.OscCommands' CircuitEditorSample.ExpressionCommands' CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.Tests.CircuitTestCommands' CodeEditor.Editor' ModelViewerSample.RenderCommands' TimelineEditorSample.TimelineCommands
Sce.Atf.Applications,ContentTypeService,1,6,0,0,6,60,9,0,0,0,0,0,,
Sce.Atf.Applications,DirectoryWatcherService,4,6,2,0,4,135,11,0,1,0.5,1,0,Sce.Atf.Pair,
Sce.Atf.Applications,DocumentClosingEventArgs,0,1,1,0,1,13,1,0,1,-1,1,1,Sce.Atf.IDocument,Sce.Atf.Applications.StandardFileCommands
Sce.Atf.Applications,DocumentEventType,0,0,0,0,0,13,0,0,0,-1,0,4,,Sce.Atf.Applications.DocumentEventArgs' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.SourceControlCommands
Sce.Atf.Applications,FileWatcherService,3,7,1,0,4,158,17,0,1,0.29,2,1,Sce.Atf.Applications.FileWatcherInfo' Sce.Atf.Pair,TimelineEditorSample.Program
Sce.Atf.Applications,FileWatcherInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,Sce.Atf.Applications.FileWatcherService
Sce.Atf.Applications,HelpAboutCommand,1,5,0,0,3,53,6,1,1,0.8,4,2,Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.CommandState,DomPropertyEditorSample.Program' TargetManager.Program
Sce.Atf.Applications,ColoringTypes,0,0,0,0,0,9,0,0,0,-1,0,4,,Sce.Atf.Applications.IColoringContext' Sce.Atf.Controls.Adaptable.AnnotatingCommands' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext
Sce.Atf.Applications,IColoringContext,0,3,0,0,0,21,3,1,0,-1,1,2,Sce.Atf.Applications.ColoringTypes,Sce.Atf.Controls.Adaptable.AnnotatingCommands' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter
Sce.Atf.Applications,IDirectoryWatcherService,0,2,0,0,0,16,2,1,0,-1,0,1,,Sce.Atf.Applications.DirectoryWatcherServices
Sce.Atf.Applications,DirectoryWatcherServices,0,2,0,0,2,20,2,0,0,-1,1,0,Sce.Atf.Applications.IDirectoryWatcherService,
Sce.Atf.Applications,IDockStateProvider,0,0,1,0,0,9,0,2,0,-1,0,2,,Sce.Atf.Applications.WindowLayoutServiceExtension' Sce.Atf.Applications.WindowLayoutService
Sce.Atf.Applications,FileDialogResult,0,0,0,0,0,7,0,0,0,-1,0,5,,Sce.Atf.Applications.FileDialogServices' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.FileDialogService' Sce.Atf.Applications.SkinService' Sce.Atf.Wpf.Applications.FileDialogService
Sce.Atf.Applications,IFileDialogService,0,5,2,0,0,49,5,2,0,-1,0,4,,Sce.Atf.Applications.FileDialogServices' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SkinService' CodeEditor.Editor
Sce.Atf.Applications,FileDialogServices,0,3,0,0,3,63,3,0,0,-1,2,0,Sce.Atf.Applications.IFileDialogService' Sce.Atf.Applications.FileDialogResult,
Sce.Atf.Applications,IHelpContext,0,1,0,0,0,7,1,2,0,-1,0,2,,Sce.Atf.Dom.DomNodeHelpAdapter' Sce.Atf.Wpf.Applications.HelpCommands
Sce.Atf.Applications,ILastHitAware,0,0,1,0,0,6,0,1,0,-1,0,2,,Sce.Atf.Wpf.Behaviors.LastHitAwareBehavior' Sce.Atf.Wpf.Behaviors.SelectorLastHitAwareBehavior
Sce.Atf.Applications,MessageBoxResult,0,0,0,0,0,22,0,0,0,-1,0,3,,Sce.Atf.Applications.MessageBoxes' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Wpf.Applications.MessageBoxService
Sce.Atf.Applications,MessageBoxButton,0,0,0,0,0,18,0,0,0,-1,0,4,,Sce.Atf.Applications.IMessageBoxService' Sce.Atf.Applications.MessageBoxes' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Wpf.Applications.MessageBoxService
Sce.Atf.Applications,MessageBoxImage,0,0,0,0,0,38,0,0,0,-1,0,4,,Sce.Atf.Applications.IMessageBoxService' Sce.Atf.Applications.MessageBoxes' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Wpf.Applications.MessageBoxService
Sce.Atf.Applications,IMessageBoxService,0,1,0,0,0,11,1,1,0,-1,2,1,Sce.Atf.Applications.MessageBoxButton' Sce.Atf.Applications.MessageBoxImage,Sce.Atf.Applications.MessageBoxes
Sce.Atf.Applications,MessageBoxes,2,4,0,0,2,46,4,0,1,0.5,4,1,Sce.Atf.Applications.IMessageBoxService' Sce.Atf.Applications.MessageBoxResult' Sce.Atf.Applications.MessageBoxButton' Sce.Atf.Applications.MessageBoxImage,Sce.Atf.Applications.SourceControlCommandsBase
Sce.Atf.Applications,IOrderedInsertionContext,0,2,0,0,0,23,2,0,0,-1,0,1,,Sce.Atf.Applications.ApplicationUtil
Sce.Atf.Applications,ISelectionPathProvider,0,4,1,0,0,30,4,1,0,-1,0,3,,Sce.Atf.Applications.SelectionPathProviders' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphNodeEditAdapter<TNode;TEdge;TEdgeRoute>
Sce.Atf.Applications,SelectionPathProviders,0,2,0,0,2,36,7,0,0,-1,1,0,Sce.Atf.Applications.ISelectionPathProvider,
Sce.Atf.Applications,SelectionPathProviderInfo,0,0,1,0,0,9,0,0,0,-1,0,1,,Sce.Atf.Controls.Adaptable.SelectionAdapter
Sce.Atf.Applications,ISettingsPathsProvider,0,0,2,0,0,14,0,2,0,-1,0,1,,Sce.Atf.Applications.WindowLayoutServiceCommandsBase
Sce.Atf.Applications,ISubSelectionContext,0,0,1,0,0,9,0,1,1,-1,0,4,,Sce.Atf.Applications.SubSelectionContexts' Sce.Atf.Applications.SearchResultsListView' Sce.Atf.Controls.PropertyEditing.PropertyView' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyView
Sce.Atf.Applications,SubSelectionContexts,0,2,0,0,2,21,4,0,0,-1,2,0,Sce.Atf.Applications.ISelectionContext' Sce.Atf.Applications.ISubSelectionContext,
Sce.Atf.Applications,IWindowLayoutService,0,2,2,0,0,26,2,1,0,-1,0,4,,Sce.Atf.Applications.WindowLayoutServiceExtension' Sce.Atf.Applications.WindowLayoutServiceCommandsBase' Sce.Atf.Applications.WindowLayoutServiceCommands' Sce.Atf.Wpf.Applications.WindowLayoutServiceCommands
Sce.Atf.Applications,IWindowLayoutClient,0,0,1,0,0,14,0,0,0,-1,0,1,,Sce.Atf.Applications.WindowLayoutService
Sce.Atf.Applications,WindowLayoutServiceExtension,0,3,0,0,3,45,5,0,0,-1,2,0,Sce.Atf.Applications.IWindowLayoutService' Sce.Atf.Applications.IDockStateProvider,
Sce.Atf.Applications,BasicFilteredTreeView,2,5,2,0,4,69,8,1,1,0,1,0,Sce.Atf.Applications.ITreeView,
Sce.Atf.Applications,IndependentFilteredTreeView,1,5,4,0,5,88,7,0,2,0.4,2,0,Sce.Atf.Applications.ITreeView' Sce.Atf.Applications.IItemView,
Sce.Atf.Applications,ITreeListView,0,1,2,0,0,20,1,3,0,-1,0,3,,Sce.Atf.Applications.TreeListViewAdapter' Sce.Atf.Applications.TreeListViewEditor' TreeListEditor.DataContainer
Sce.Atf.Applications,DocumentEventArgs,2,2,0,2,2,26,2,1,0,0,2,6,Sce.Atf.IDocument' Sce.Atf.Applications.DocumentEventType,Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.SkinEditor' Sce.Atf.Applications.SkinService' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' TimelineEditorSample.TimelineEditor
Sce.Atf.Applications,ScriptingService,3,13,1,0,10,222,19,1,0,0.23,2,18,Sce.Atf.Applications.ScriptOutStream' Sce.Atf.Dom.DomNode,Sce.Atf.Applications.StandardViewCommands' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Applications.AutomationService' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' Sce.Atf.Dom.TemplatingCommands' Sce.Atf.Wpf.Applications.AtfScriptVariables' CircuitEditorSample.ExpressionManager' CircuitEditorSample.Editor' CodeEditor.Editor' DiagramEditorSample.Program' DomTreeEditorSample.Editor' FsmEditorSample.Editor' ModelViewerSample.ModelViewer' SimpleDomEditorSample.Editor' SimpleDomNoXmlEditorSample.Editor' StatechartEditorSample.Editor' TimelineEditorSample.TimelineEditor
Sce.Atf.Applications,ScriptOutStream,1,6,6,0,6,33,6,0,0,0.83,0,1,,Sce.Atf.Applications.ScriptingService
Sce.Atf.Applications,SettingsServiceBase,9,25,8,0,9,822,78,1,1,0.24,11,1,Sce.Atf.Applications.SettingsInfo' Sce.Atf.Applications.Setting' Sce.Atf.Applications.CommandId' Sce.Atf.Applications.CommandState' Sce.Atf.Applications.UserSettingsInfo' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.StringUtil,Sce.Atf.Wpf.Applications.SettingsService
Sce.Atf.Applications,SettingsInfo,2,3,1,2,3,114,5,0,0,0,1,1,Sce.Atf.Applications.Setting,Sce.Atf.Applications.SettingsServiceBase
Sce.Atf.Applications,Setting,3,5,0,3,4,59,8,0,0,0,0,2,,Sce.Atf.Applications.SettingsServiceBase' Sce.Atf.Applications.SettingsInfo
Sce.Atf.Applications,UserSettingsInfo,2,1,0,2,1,18,1,0,0,0,0,2,,Sce.Atf.Applications.SettingsServiceBase' Sce.Atf.Wpf.Applications.TreeView
Sce.Atf.Applications,StandardDockAreas,0,0,0,0,0,25,0,0,0,-1,0,1,,Sce.Atf.Applications.DockingInfo
Sce.Atf.Applications,StandardFileCommands,7,38,6,0,14,890,110,0,1,0.21,23,11,Sce.Atf.Applications.CommandRegister' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IFileDialogService' Sce.Atf.Applications.IDocumentClient' Sce.Atf.Applications.DocumentClientInfo' Sce.Atf.Applications.CommandInfo' Sce.Atf.IDocument' Sce.Atf.Applications.DocumentEventType' Sce.Atf.Applications.DocumentClosingEventArgs' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Applications.FileDialogResult' Sce.Atf.Applications.IStatusService' Sce.Atf.FileFilterBuilder' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.FileCommandTag' Sce.Atf.Applications.Command' Sce.Atf.Applications.CommandState' Sce.Atf.Input.Keys' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Applications.CommandVisibility,CircuitEditorSample.Program' CodeEditor.Program' DiagramEditorSample.Program' DomTreeEditorSample.Program' FsmEditorSample.Program' ModelViewerSample.Program' SimpleDomEditorSample.Program' SimpleDomEditorWpfSample.App' SimpleDomNoXmlEditorSample.Program' StatechartEditorSample.Program' TimelineEditorSample.Program
Sce.Atf.Applications,CommandRegister,0,0,0,0,0,34,0,0,0,-1,0,4,,Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SourceControlCommandsBase' ModelViewerSample.Program' TargetManager.Program
Sce.Atf.Applications,Command,1,4,1,0,4,60,4,7,0,-1,0,10,,Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.FileCommandTag' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.WindowLayoutServiceCommandsBase' Sce.Atf.Applications.CommandHistory' Sce.Atf.Applications.CompositeCommand' Sce.Atf.Wpf.Applications.WindowLayoutServiceCommands' Sce.Atf.Perforce.PerforceService' Atf.Subversion.SubversionService
Sce.Atf.Applications,FileCommandTag,2,1,0,2,1,10,1,0,0,0,2,1,Sce.Atf.Applications.Command' Sce.Atf.Applications.IDocumentClient,Sce.Atf.Applications.StandardFileCommands
Sce.Atf.Applications,SourceControlCommandsBase,10,23,8,0,5,700,100,1,1,0.39,24,0,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.SourceControlService' Sce.Atf.Applications.CheckoutOnEditBehavior' Sce.Atf.Applications.Command' Sce.Atf.Applications.CommandRegister' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.SourceControlCommandGroup' Sce.Atf.Input.Keys' Sce.Atf.Resources' Sce.Atf.Applications.ISourceControlContext' Sce.Atf.Applications.CommandState' Sce.Atf.IResource' Sce.Atf.IDocument' Sce.Atf.Applications.MessageBoxResult' Sce.Atf.Applications.DocumentEventArgs' Sce.Atf.Applications.DocumentEventType' Sce.Atf.Applications.SourceControlStatus' Sce.Atf.Applications.MessageBoxes' Sce.Atf.Applications.MessageBoxButton' Sce.Atf.Applications.MessageBoxImage' Sce.Atf.Applications.IDocumentClient,
Sce.Atf.Applications,SourceControlCommandGroup,0,0,0,0,0,4,0,0,0,-1,0,1,,Sce.Atf.Applications.SourceControlCommandsBase
Sce.Atf.Applications,CheckoutOnEditBehavior,0,0,0,0,0,12,0,0,0,-1,0,2,,Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.SourceControlCommands
Sce.Atf.Applications,SourceControlFileInfo,7,3,0,7,3,73,3,0,0,0,1,1,Sce.Atf.Applications.SourceControlStatus,Sce.Atf.Perforce.PerforceService
Sce.Atf.Applications,StandardEditHistoryCommands,2,5,0,0,1,82,9,0,1,0,6,10,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.IHistoryContext' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.CommandState,CircuitEditorSample.Program' DiagramEditorSample.Program' DomPropertyEditorSample.Program' DomTreeEditorSample.Program' FsmEditorSample.Program' SimpleDomEditorSample.Program' SimpleDomEditorWpfSample.App' SimpleDomNoXmlEditorSample.Program' StatechartEditorSample.Program' TimelineEditorSample.Program
Sce.Atf.Applications,DocumentClientInfo,4,10,11,0,10,199,12,0,0,0.9,1,16,Sce.Atf.FileFilterBuilder,Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.SkinService' Sce.Atf.Controls.Adaptable.Graphs.CircuitDocument' Sce.Atf.Wpf.Applications.AutoDocumentService' CircuitEditorSample.Editor' CodeEditor.DocumentClient' DomTreeEditorSample.Editor' FsmEditorSample.Editor' ModelViewerSample.ModelViewer' SimpleDomEditorSample.Editor' SimpleDomEditorWpfSample.Editor' SimpleDomNoXmlEditorSample.Editor' StatechartEditorSample.Editor' TimelineEditorSample.TimelineEditor
Sce.Atf.Applications,IDocumentClient,0,5,1,0,0,34,5,10,0,-1,1,11,Sce.Atf.IDocument,Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.FileCommandTag' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.DocumentServices' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.CommandLineArgsService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Wpf.Applications.AutoDocumentService
Sce.Atf.Applications,IDocumentService,0,8,0,0,0,59,8,1,0,-1,2,19,Sce.Atf.Applications.IDocumentClient' Sce.Atf.IDocument,Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.DocumentServices' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.AutoDocumentService' Sce.Atf.Applications.CommandLineArgsService' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' Sce.Atf.Wpf.Applications.AutoDocumentService' Sce.Atf.Wpf.Applications.SourceControlCommands' CircuitEditorSample.Editor' CodeEditor.Editor' DomTreeEditorSample.Editor' DomTreeEditorSample.TreeLister' FsmEditorSample.Editor' SimpleDomEditorSample.Editor' SimpleDomEditorWpfSample.Editor' SimpleDomNoXmlEditorSample.Editor' StatechartEditorSample.Editor' TimelineEditorSample.TimelineEditor
Sce.Atf.Applications,DocumentServices,0,1,0,0,1,24,3,0,0,-1,3,0,Sce.Atf.Applications.IDocumentClient' Sce.Atf.Applications.IDocumentService' Sce.Atf.IDocument,
Sce.Atf.Applications,IInstancingContext,0,6,0,0,0,36,6,17,0,-1,0,13,,Sce.Atf.Applications.ApplicationUtil' Sce.Atf.Applications.StandardEditCommands' Sce.Atf.Controls.Adaptable.DragDropAdapter' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext' Sce.Atf.Dom.TemplateLister' Sce.Atf.Wpf.Applications.StandardEditCommands' Sce.Atf.Wpf.Behaviors.ItemsControlDragSourceBehavior' Sce.Atf.Wpf.Behaviors.ItemsControlDropTargetBehavior' Sce.Atf.Wpf.Behaviors.SelectionContextDragSourceBehavior' SimpleDomEditorSample.EventListEditor' SimpleDomEditorSample.ResourceListEditor' SimpleDomNoXmlEditorSample.EventListEditor' SimpleDomNoXmlEditorSample.ResourceListEditor
Sce.Atf.Applications,INamingContext,0,3,0,0,0,18,3,10,0,-1,0,6,,Sce.Atf.Applications.ListViewEditor' Sce.Atf.Applications.TreeControlEditor' Sce.Atf.Applications.RenameCommand' Sce.Atf.Applications.RenameCommandDialog' Sce.Atf.Controls.Adaptable.ILabelEditAdapter' Sce.Atf.Controls.Adaptable.LabelEditAdapter
Sce.Atf.Applications,IVisibilityContext,0,3,0,0,0,18,3,1,0,-1,0,3,,Sce.Atf.Applications.StandardShowCommands' Sce.Atf.Controls.Adaptable.Graphs.D2dGraphAdapter<TNode;TEdge;TEdgeRoute>' Sce.Atf.Controls.Adaptable.Graphs.GraphAdapter<TNode;TEdge;TEdgeRoute>
Sce.Atf.Applications,RecentDocumentInfo,3,5,4,0,4,86,6,0,1,0.4,0,1,,Sce.Atf.Applications.RecentDocumentCommands
Sce.Atf.Applications,StandardShowCommands,3,12,0,0,3,185,30,0,1,0.25,8,0,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ISelectionContext' Sce.Atf.IEnumerableContext' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.IVisibilityContext' Sce.Atf.Applications.CommandState,
Sce.Atf.Applications,StandardViewCommands,3,9,0,0,5,135,19,0,1,0.22,9,4,Sce.Atf.Applications.ScriptingService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ISelectionContext' Sce.Atf.Applications.IViewingContext' Sce.Atf.IEnumerableContext' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.CommandState,CircuitEditorSample.Program' DiagramEditorSample.Program' FsmEditorSample.Program' StatechartEditorSample.Program
Sce.Atf.Applications,IViewingContext,0,4,0,0,0,22,4,4,0,-1,0,9,,Sce.Atf.Applications.StandardViewCommands' Sce.Atf.Controls.Adaptable.Graphs.CircuitEditingContext' Sce.Atf.Controls.Adaptable.Graphs.ViewingContext' Sce.Atf.Controls.Adaptable.Graphs.GraphViewCommands' CircuitEditorSample.CircuitEditingContext' CircuitEditorSample.Editor' DiagramEditorSample.Program' FsmEditorSample.ViewingContext' StatechartEditorSample.ViewingContext
Sce.Atf.Applications,IPaletteClient,0,2,0,0,0,14,2,8,0,-1,1,4,Sce.Atf.Applications.ItemInfo,Sce.Atf.Applications.IPaletteService' Sce.Atf.Applications.PaletteService' Sce.Atf.Applications.PaletteTreeAdapter' Sce.Atf.Wpf.Applications.PaletteService
Sce.Atf.Applications,IPaletteService,0,2,0,0,0,13,2,1,0,-1,1,7,Sce.Atf.Applications.IPaletteClient,CircuitEditorSample.ModulePlugin' DomTreeEditorSample.PaletteClient' FsmEditorSample.PaletteClient' SimpleDomEditorSample.PaletteClient' SimpleDomNoXmlEditorSample.PaletteClient' StatechartEditorSample.PaletteClient' TimelineEditorSample.TimelineEditor
