Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_volume_common_primary.refAttribute = fx_surface_init_volume_common_primary.Type.GetAttributeInfo("ref"); " is 120.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_planar_common.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_planar_common"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_planar_common_all.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_planar_common_all"); " is 138.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_from_common.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_from_common"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_format_hint_common.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_format_hint_common"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_format_hint_option_enum.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_format_hint_option_enum"); " is 140.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            cg_surface_type_generator.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "cg_surface_type_generator"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            technique_pass.light_model_local_viewer_enableChild = technique_pass.Type.GetChildInfo("light_model_local_viewer_enable"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            technique_pass.sample_alpha_to_coverage_enableChild = technique_pass.Type.GetChildInfo("sample_alpha_to_coverage_enable"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_func_separate_src_rgb.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_func_separate_src_rgb"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_func_separate_dest_rgb.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_func_separate_dest_rgb"); " is 128.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_func_separate_src_alpha.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_func_separate_src_alpha"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_func_separate_dest_alpha.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_func_separate_dest_alpha"); " is 132.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_equation_separate_rgb.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_equation_separate_rgb"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            blend_equation_separate_alpha.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "blend_equation_separate_alpha"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_model_color_control.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_model_color_control"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_func_separate_front.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_func_separate_front"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_func_separate_back.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_func_separate_back"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_func_separate_ref.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_func_separate_ref"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_func_separate_mask.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_func_separate_mask"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_op_separate_face.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_op_separate_face"); " is 120.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_op_separate_fail.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_op_separate_fail"); " is 120.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_op_separate_zfail.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_op_separate_zfail"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_op_separate_zpass.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_op_separate_zpass"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_mask_separate_face.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_mask_separate_face"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            stencil_mask_separate_mask.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "stencil_mask_separate_mask"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_constant_attenuation.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_constant_attenuation"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_linear_attenuation.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_linear_attenuation"); " is 120.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_quadratic_attenuation.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_quadratic_attenuation"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            point_distance_attenuation.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "point_distance_attenuation"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            point_fade_threshold_size.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "point_fade_threshold_size"); " is 122.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_model_local_viewer_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_model_local_viewer_enable"); " is 134.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            light_model_two_side_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "light_model_two_side_enable"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            polygon_offset_fill_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "polygon_offset_fill_enable"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            polygon_offset_line_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "polygon_offset_line_enable"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            polygon_offset_point_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "polygon_offset_point_enable"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            sample_alpha_to_coverage_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "sample_alpha_to_coverage_enable"); " is 134.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            sample_alpha_to_one_enable.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "sample_alpha_to_one_enable"); " is 124.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            profile_COMMON_technique.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "profile_COMMON_technique"); " is 120.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            common_color_or_texture_type.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "common_color_or_texture_type"); " is 128.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            common_color_or_texture_type_color.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "common_color_or_texture_type_color"); " is 140.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            common_color_or_texture_type_param.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "common_color_or_texture_type_param"); " is 140.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            common_color_or_texture_type_texture.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "common_color_or_texture_type_texture"); " is 144.
