Design smell,Namespace,Class,File,Cause
Broken Modularization,FsmEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' entryActionAttribute' actionAttribute' exitActionAttribute' nameAttribute' labelAttribute' xAttribute' yAttribute' sizeAttribute' hiddenAttribute' startAttribute
Broken Modularization,FsmEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' actionAttribute' labelAttribute' sourceAttribute' destinationAttribute' triggerChild
Broken Modularization,FsmEditorSample,State,C:\repos\SonyWWS_ATF\Samples\FsmEditor\State.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Hidden' Position' Size' Bounds' MinimumSize
Broken Modularization,FsmEditorSample,Transition,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Transition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromState' ToState' Label' Route' FromNode' FromRoute' ToNode' ToRoute' Label' m_route
Unfactored Hierarchy,FsmEditorSample,EditingContext,C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EditingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs' [232' 258])' PrototypingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypingContext.cs' [153' 179])
Unfactored Hierarchy,FsmEditorSample,EditingContext,C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EditingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs' [371' 392])' PrototypingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypingContext.cs' [205' 226])
Rebellious Hierarchy,FsmEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Broken Hierarchy,FsmEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Prototype.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,FsmEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypeFolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,FsmEditorSample,State,C:\repos\SonyWWS_ATF\Samples\FsmEditor\State.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Controls.Adaptable.Graphs.IGraphNode
Broken Hierarchy,FsmEditorSample,Transition,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Transition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Controls.Adaptable.Graphs.IGraphEdge
