Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_okBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_exprId.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_exprLabelTxt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_exprIdTxt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,CircuitEditorSample,DynamicPropertyForm,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Resources\DynamicPropertyForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DynamicPropertyForm)); " is 139.
Long Statement,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,ConvertTemplateReferences,The length of the statement  "                    var targetGroup = doc.Descendants(ns + "module").Where(x => x.Attribute("name").Value == typeRefAttibute.Value).Single(); " is 121.
Long Statement,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,ConvertTemplateReferences,The length of the statement  "                    var targetModule = doc.Descendants(ns + "module").Where(x => x.Attribute("name").Value == typeRefAttibute.Value).Single(); " is 122.
Long Statement,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,PromoteToTemplateLibrary,The length of the statement  "                CircuitUtil.GetSubGraph(graphContainer' new[] { item }' modules' internalConnections' externalConnections' externalConnections); " is 128.
Long Statement,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,PromoteToTemplateLibrary,The length of the statement  "                    else if (connection.OutputElement.DomNode == originalModule.DomNode)//output pin' i.e.' pin on element that receives connection as output " is 137.
Long Statement,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,DemoteToCopyInstance,The length of the statement  "                CircuitUtil.GetSubGraph(graphContainer' new[] { item }' modules' internalConnections' externalConnections' externalConnections); " is 128.
Long Statement,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,DemoteToCopyInstance,The length of the statement  "                    else if (connection.OutputElement.DomNode == originalRefs[i])//output pin' i.e.' pin on element that receives connection as output " is 130.
Long Statement,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,Initialize,The length of the statement  "            moduleTemplateRefType.showUnconnectedPinsAttribute = moduleTemplateRefType.Type.GetAttributeInfo("showUnconnectedPins"); " is 120.
Long Statement,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,Initialize,The length of the statement  "            groupTemplateRefType.showExpandedGroupPinsAttribute = groupTemplateRefType.Type.GetAttributeInfo("showExpandedGroupPins"); " is 122.
Long Statement,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,Initialize,The length of the statement  "            groupTemplateRefType.refShowExpandedGroupPinsAttribute = groupTemplateRefType.Type.GetAttributeInfo("refShowExpandedGroupPins"); " is 128.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                //Schema.circuitDocumentType.Type.Define(new ExtensionInfo<SampleCircuitEditingContext>());                  // document info " is 125.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitDocumentType.Type.Define(new ExtensionInfo<MultipleHistoryContext>());    // ties sub-context histories into document dirty bit " is 141.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitDocumentType.Type.Define(new ExtensionInfo<PrototypingContext>());        // document-wide prototype hierarchy " is 124.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitDocumentType.Type.Define(new ExtensionInfo<TemplatingContext>());         // document-wide template hierarchy " is 123.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                //Schema.circuitDocumentType.Type.Define(new ExtensionInfo<UniqueIdValidator>());         // ensures all ids are unique throughout document " is 139.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitDocumentType.Type.Define(new ExtensionInfo<CategoryUniqueIdValidator>());   // ensures all ids are local unique in its category " is 141.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitDocumentType.Type.Define(new ExtensionInfo<ReferenceValidator>());        // tracks references and targets " is 120.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.circuitType.Type.Define(new ExtensionInfo<ViewingContext>());                    // manages module and circuit bounds' efficient layout " is 142.
Long Statement,CircuitEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                Schema.groupType.Type.Define(new ExtensionInfo<CircuitEditingContext>());                    // main editable circuit adapter " is 125.
Long Statement,CircuitEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,Main,The length of the statement  "            Application.DoEvents(); // see http://www.codeproject.com/buglist/EnableVisualStylesBug.asp?df=100&forumid=25268&exp=0&select=984714 " is 132.
Long Statement,CircuitEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,Main,The length of the statement  "                typeof(MyPropertyEditor)'               // property grid for editing selected objects; uses tooltips to show property descriptions " is 130.
Long Statement,CircuitEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,Main,The length of the statement  "                typeof(OutputService)'                  // rich text box for displaying error and warning messages. Implements IOutputWriter. " is 125.
Long Statement,CircuitEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,Main,The length of the statement  "                typeof(AutomationService)               // provides facilities to run an automated script using the .NET remoting service " is 121.
Long Statement,CircuitEditorSample.Tests,CircuitTestCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Tests\CircuitTestCommands.cs,DoCommand,The length of the statement  "                    var fileName = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' @"SCEA\Circuit Editor\Test Circuit.circuit"); " is 148.
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,Fit,The following statement contains a magic number: crect.Inflate(-12' -12);
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,Fit,The following statement contains a magic number: crect.Inflate(-12' -12);
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,Fit,The following statement contains a magic number: crect.X += (int)(crect.Width - gBounds.Width * scale) / 2;
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,Fit,The following statement contains a magic number: crect.Y += (int)(crect.Height - gBounds.Height * scale) / 2;
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,CreateControl,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(5' 5);
Magic Number,CircuitEditorSample,BirdEyeView,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,CreateControl,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(5' 5);
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,PaintD2d,The following statement contains a magic number: if ( sourceControl.Focused  && grect.Contains(srcGpt)                       && !control.ClientRectangle.Contains(cpt))                  {                      float cursorSize = 7.0f / scaleX;                      RectangleF cursorRect = new RectangleF(srcGpt.X - cursorSize / 2' srcGpt.Y - cursorSize / 2'                          cursorSize' cursorSize);                      g.FillEllipse(cursorRect' Color.Yellow);                  }
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,PaintD2d,The following statement contains a magic number: if ( sourceControl.Focused  && grect.Contains(srcGpt)                       && !control.ClientRectangle.Contains(cpt))                  {                      float cursorSize = 7.0f / scaleX;                      RectangleF cursorRect = new RectangleF(srcGpt.X - cursorSize / 2' srcGpt.Y - cursorSize / 2'                          cursorSize' cursorSize);                      g.FillEllipse(cursorRect' Color.Yellow);                  }
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,control_MouseWheel,The following statement contains a magic number: gpt.X = grect.X + grect.Width /2;
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,control_MouseWheel,The following statement contains a magic number: gpt.Y = grect.Y + grect.Height /2;
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,OnMouseDown,The following statement contains a magic number: if (!grect.Contains(gpt))                  {                        var srcScale = srcXformAdapter.Scale;                      float gcx = grect.X + grect.Width / 2;                      float gcy = grect.Y + grect.Height / 2;                      grect.X += gpt.X - gcx;                      grect.Y += gpt.Y - gcy;                      float tx = -grect.X * srcScale.X;                      float ty = -grect.Y * srcScale.Y;                      srcXformAdapter.Translation = new PointF(tx' ty);                  }
Magic Number,CircuitEditorSample,DraggableRect,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\BirdEyeView.cs,OnMouseDown,The following statement contains a magic number: if (!grect.Contains(gpt))                  {                        var srcScale = srcXformAdapter.Scale;                      float gcx = grect.X + grect.Width / 2;                      float gcy = grect.Y + grect.Height / 2;                      grect.X += gpt.X - gcx;                      grect.Y += gpt.Y - gcy;                      float tx = -grect.X * srcScale.X;                      float ty = -grect.Y * srcScale.Y;                      srcXformAdapter.Translation = new PointF(tx' ty);                  }
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,UpdateControl,The following statement contains a magic number: PointF translation = new PointF(csz.Width / 2 - gpt.X * targetXform.Scale.X' csz.Height / 2 - gpt.Y * targetXform.Scale.Y);
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,UpdateControl,The following statement contains a magic number: PointF translation = new PointF(csz.Width / 2 - gpt.X * targetXform.Scale.X' csz.Height / 2 - gpt.Y * targetXform.Scale.Y);
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,m_magnifier_Painting,The following statement contains a magic number: if (d2dControl.Context != null)              {                                  var saveXform = d2dControl.D2dGraphics.Transform;                  var dragEdge = m_activeEdgeEditor != null ? m_activeEdgeEditor.GetDraggingEdge() : null;                  if (dragEdge != null)                  {                      PointF start = dragEdge.StartPoint;                      PointF end = dragEdge.EndPoint;                      if (dragEdge.FromRoute == null)                      {                          start = Matrix3x2F.TransformPoint(saveXform' start);                      }                        if (dragEdge.ToNode == null)                      {                          end = Matrix3x2F.TransformPoint(saveXform' end);                      }                                         m_editor.CircuitRenderer.DrawPartialEdge(                        dragEdge.FromNode'                        dragEdge.FromRoute'                        dragEdge.ToNode'                        dragEdge.ToRoute'                        dragEdge.Label'                        start'                        end'                        d2dControl.D2dGraphics                    );                                      }                  else                  {                      m_activeEdgeEditor = null;                                      }                    var csz = d2dControl.ClientSize;                    d2dControl.D2dGraphics.Transform = Matrix3x2F.Identity;                  var currentCursor = Cursor.Current;                  var rect = new Rectangle();                  rect.Location = new Point(csz.Width / 2 - currentCursor.HotSpot.X' csz.Height / 2 - currentCursor.HotSpot.Y);                  rect.Size = Cursor.Current.Size;                  d2dControl.D2dGraphics.BeginGdiSection();                  Graphics g = d2dControl.D2dGraphics.Graphics;                  Cursor.Current.Draw(g' rect);                  d2dControl.D2dGraphics.EndGdiSection();                  d2dControl.D2dGraphics.Transform = saveXform;              }
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,m_magnifier_Painting,The following statement contains a magic number: if (d2dControl.Context != null)              {                                  var saveXform = d2dControl.D2dGraphics.Transform;                  var dragEdge = m_activeEdgeEditor != null ? m_activeEdgeEditor.GetDraggingEdge() : null;                  if (dragEdge != null)                  {                      PointF start = dragEdge.StartPoint;                      PointF end = dragEdge.EndPoint;                      if (dragEdge.FromRoute == null)                      {                          start = Matrix3x2F.TransformPoint(saveXform' start);                      }                        if (dragEdge.ToNode == null)                      {                          end = Matrix3x2F.TransformPoint(saveXform' end);                      }                                         m_editor.CircuitRenderer.DrawPartialEdge(                        dragEdge.FromNode'                        dragEdge.FromRoute'                        dragEdge.ToNode'                        dragEdge.ToRoute'                        dragEdge.Label'                        start'                        end'                        d2dControl.D2dGraphics                    );                                      }                  else                  {                      m_activeEdgeEditor = null;                                      }                    var csz = d2dControl.ClientSize;                    d2dControl.D2dGraphics.Transform = Matrix3x2F.Identity;                  var currentCursor = Cursor.Current;                  var rect = new Rectangle();                  rect.Location = new Point(csz.Width / 2 - currentCursor.HotSpot.X' csz.Height / 2 - currentCursor.HotSpot.Y);                  rect.Size = Cursor.Current.Size;                  d2dControl.D2dGraphics.BeginGdiSection();                  Graphics g = d2dControl.D2dGraphics.Graphics;                  Cursor.Current.Draw(g' rect);                  d2dControl.D2dGraphics.EndGdiSection();                  d2dControl.D2dGraphics.Transform = saveXform;              }
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,CreateControl,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(5' 5);
Magic Number,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,CreateControl,The following statement contains a magic number: transformAdapter.MaxScale = new PointF(5' 5);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_tabControl.Location = new System.Drawing.Point(12' 12);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_tabControl.Location = new System.Drawing.Point(12' 12);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_tabControl.Size = new System.Drawing.Size(621' 237);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_tabControl.Size = new System.Drawing.Size(621' 237);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_objectPage.Location = new System.Drawing.Point(4' 22);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_objectPage.Location = new System.Drawing.Point(4' 22);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_objectPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_objectPage.Size = new System.Drawing.Size(613' 211);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_objectPage.Size = new System.Drawing.Size(613' 211);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_copyBtn.Location = new System.Drawing.Point(6' 184);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_copyBtn.Location = new System.Drawing.Point(6' 184);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_copyBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The following statement contains a magic number: this.m_copyBtn.Size = new System.Drawing.Size(75' 23);
