Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleDomEditorSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Program.cs,Main,The length of the statement  "                typeof(DomNodePropertySearchService)'   // complex example of search input' results' and replacement of any DomNode property " is 124.
Long Statement,SimpleDomEditorSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Program.cs,Main,The length of the statement  "                typeof(AutomationService)               // provides facilities to run an automated script using the .NET remoting service " is 121.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchService.cs,Initialize,The length of the statement  "            m_controlHostService.RegisterControl(m_rootControl' "Search and Replace - DomNode Names".Localize()' "Provide simple GUI for matching on' and replacing' DomNode names of the active document".Localize()' StandardControlGroup.Left' this); " is 236.
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchTextBox1.Location = new System.Drawing.Point(77' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchTextBox1.Location = new System.Drawing.Point(77' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchTextBox1.Size = new System.Drawing.Size(87' 20);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchTextBox1.Size = new System.Drawing.Size(87' 20);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeReplaceTextBox1.Location = new System.Drawing.Point(257' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeReplaceTextBox1.Location = new System.Drawing.Point(257' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeReplaceTextBox1.Size = new System.Drawing.Size(136' 20);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeReplaceTextBox1.Size = new System.Drawing.Size(136' 20);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeReplaceTextBox1.TabIndex = 3;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchResultsListView1.Location = new System.Drawing.Point(3' 46);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchResultsListView1.Location = new System.Drawing.Point(3' 46);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchResultsListView1.Size = new System.Drawing.Size(390' 69);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchResultsListView1.Size = new System.Drawing.Size(390' 69);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.domNodeSearchResultsListView1.TabIndex = 5;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchToolTip.AutoPopDelay = 500000000;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchToolTip.InitialDelay = 500;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchToolTip.ReshowDelay = 120;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Location = new System.Drawing.Point(2' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Location = new System.Drawing.Point(2' 13);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Margin = new System.Windows.Forms.Padding(3);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Size = new System.Drawing.Size(68' 19);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.Size = new System.Drawing.Size(68' 19);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.searchLabel.TabIndex = 6;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Location = new System.Drawing.Point(170' 14);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Location = new System.Drawing.Point(170' 14);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Margin = new System.Windows.Forms.Padding(3);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Size = new System.Drawing.Size(81' 19);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.Size = new System.Drawing.Size(81' 19);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceLabel.TabIndex = 6;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceToolTip.AutoPopDelay = 500000000;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceToolTip.InitialDelay = 500;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.replaceToolTip.ReshowDelay = 120;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsToolTip.AutoPopDelay = 500000000;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsToolTip.InitialDelay = 500;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsToolTip.ReshowDelay = 120;
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(411' 131);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(411' 131);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(407' 127);
Magic Number,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(407' 127);
