Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf.Rendering.OpenGL,VboManager,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\VboManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sce.Atf.Rendering.Dom,DesignControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DesignControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestForManipulator which is more interested in members of the type: IPickAction
Unutilized Abstraction,Sce.Atf.Rendering.Dom,ThumbnailGenerator,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ThumbnailGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering.Dom,TranslatorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TranslatorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sce.Atf.Rendering,DDSCAPS2,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCaps' dwCaps2' dwCaps3' dwCaps4' dwVolumeDepth
Deficient Encapsulation,Sce.Atf.Rendering,DDCOLORKEY,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwColorSpaceLowValue' dwColorSpaceHighValue
Deficient Encapsulation,Sce.Atf.Rendering,DDPIXELFORMAT,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' dwFourCC' dwRGBBitCount' dwYUVBitCount' dwZBufferBitDepth' dwAlphaBitDepth' dwLuminanceBitCount' dwBumpBitCount' dwPrivateFormatBitCount' dwRBitMask' dwYBitMask' dwStencilBitDepth' dwLuminanceBitMask' dwBumpDuBitMask' dwOperations' dwGBitMask' dwUBitMask' dwZBitMask' dwBumpDvBitMask' MultiSampleCaps' dwBBitMask' dwVBitMask' dwStencilBitMask' dwBumpLuminanceBitMask' dwRGBAlphaBitMask' dwYUVAlphaBitMask' dwLuminanceAlphaBitMask' dwRGBZBitMask' dwYUVZBitMask
Deficient Encapsulation,Sce.Atf.Rendering,_MultiSampleCaps,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFlipMSTypes' wBltMSTypes
Deficient Encapsulation,Sce.Atf.Rendering,RenderStats,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AverageFrameRateTime
Deficient Encapsulation,Sce.Atf.Rendering,TgaHeader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TargaImageLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idLength' colorMapType' dataType' colorMapStart' colorMapLength' colorMapDepth' xOrigin' yOrigin' imageWidth' imageHeight' bitsPerPixel' imageDescriptor
Deficient Encapsulation,Sce.Atf.Rendering.OpenGL,OpenGlCore,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\OpenGlCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnknownChar
Deficient Encapsulation,Sce.Atf.Rendering.OpenGL,OpenGlCore,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\OpenGlCore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnknownChar
Deficient Encapsulation,Sce.Atf.Rendering.OpenGL,Util3D,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\Util3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHandler' MaxErrorsToReport
Deficient Encapsulation,Sce.Atf.Rendering.OpenGL,Util3D,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\Util3D.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorHandler' MaxErrorsToReport
Deficient Encapsulation,Sce.Atf.Rendering.Dom,RenderAction,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureMatrix
Deficient Encapsulation,Sce.Atf.Rendering.Dom,RenderAction,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextureMatrix
Broken Modularization,Sce.Atf.Rendering,TgaHeader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TargaImageLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' idLength' colorMapType' dataType' colorMapStart' colorMapLength' colorMapDepth' xOrigin' yOrigin' imageWidth' imageHeight' bitsPerPixel' imageDescriptor
Insufficient Modularization,Sce.Atf.Rendering.OpenGL,Util3D,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\Util3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Sce.Atf.Rendering,TrackBallCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sce.Atf.Rendering.TrackBallCameraController' Sce.Atf.Rendering.OpenGL.CanvasControl3D
Cyclically-dependent Modularization,Sce.Atf.Rendering.OpenGL,OpenGlCore,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\OpenGlCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.Util3D
Unfactored Hierarchy,Sce.Atf.Rendering,ArcBallCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArcBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs' [43' 65])' TrackBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs' [27' 49])
Unfactored Hierarchy,Sce.Atf.Rendering,ArcBallCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArcBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs' [82' 112])' TrackBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs' [82' 112])
Unfactored Hierarchy,Sce.Atf.Rendering,ArcBallCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArcBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\ArcBallCameraController.cs' [128' 166])' TrackBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs' [125' 163])
Unfactored Hierarchy,Sce.Atf.Rendering,FlyCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs' [24' 49])' WalkCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\WalkCameraController.cs' [16' 41])
Unfactored Hierarchy,Sce.Atf.Rendering,FlyCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs' [82' 182])' WalkCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\WalkCameraController.cs' [75' 175])
Unfactored Hierarchy,Sce.Atf.Rendering,FlyCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs' [89' 115])' TrackBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs' [16' 42])' WalkCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\WalkCameraController.cs' [82' 108])
Unfactored Hierarchy,Sce.Atf.Rendering,FlyCameraController,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlyCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\FlyCameraController.cs' [146' 167])' TrackBallCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TrackBallCameraController.cs' [97' 118])' WalkCameraController (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\WalkCameraController.cs' [139' 160])
Rebellious Hierarchy,Sce.Atf.Rendering.OpenGL,Panel3D,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\Panel3D.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Rebellious Hierarchy,Sce.Atf.Rendering.Dom,RenderObject,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
