Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf.Applications.WebServices.com.scea.ship.versionCheck,getMappingPropertiesCompletedEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Applications\WebServices\Web References\com.scea.ship.versionCheck\VersionCheckerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,AdaptableObservableCollection<T;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\AdaptableObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,FilteringCollection<T;M>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,OrderingCollection<T;M>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,AdaptingCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,AdaptingCollection<T;M>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,LinkedListExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,PriorityQueue<T;TPriority>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,ReferenceCollectionAdapter<TRefTarget;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\ReferenceCollectionAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Collections,SortedObservableCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Collections\SortedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable,IAnnotatedDiagram,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\IAnnotatedDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Annotations
Imperative Abstraction,Sce.Atf.Controls.Adaptable.Graphs,Annotation,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Annotation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTextSize
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,EmptyGraph,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\CircuitUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes' Edges
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ElementRef,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\ElementRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefAttribute' Element
Imperative Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ElementType,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\ElementType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Set
Duplicate Abstraction,Sce.Atf.Controls.Adaptable.Graphs,Group,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Group (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs' [902' 923])' Group (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\Group.cs' [928' 949])
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,SubCircuitInstance,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\Circuit\SubCircuitInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeAttribute' SubCircuit' Type
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,RouteConnectingInfo,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\D2dGraphRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EditableGraph' StartNode' StartRoute
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ICircuitElement,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ElementInfo
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ICircuitElementType,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitElementType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' InteriorSize' Image' Inputs' Outputs
Unutilized Abstraction,Sce.Atf.Controls.Adaptable.Graphs,CircuitElementTypes,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitElementType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ICircuitGroupPin,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitGroupPin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalElement' InternalPinIndex' Bounds' Info
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ICircuitPin,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitPin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName' Index
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IComplexState,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IComplexState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IEdgeRoute,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IEdgeRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowFanIn' AllowFanOut
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IGraph,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes' Edges
Unutilized Abstraction,Sce.Atf.Controls.Adaptable.Graphs,Graphs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IGraphEdge,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromNode' ToNode' Label' FromRoute' ToRoute
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IGraphNode,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Bounds
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IGraphNodeOptionsProvider,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphNodeOptionsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unutilized Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IGraphNodeOptionsProvider,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphNodeOptionsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,GraphNodeOptions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphNodeOptionsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FillColor' Pinned' m_fillColor
Unutilized Abstraction,Sce.Atf.Controls.Adaptable.Graphs,GraphNodeOptions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IGraphNodeOptionsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,ICircuitGroupType,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\ICircuitGroupType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expanded' AutoSize' SubEdges' Info
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IHierarchicalCircuitElementType,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IHierarchicalCircuitElementType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expanded' Edges
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IHierarchicalGraphNode,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IHierarchicalGraphNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubNodes
Unnecessary Abstraction,Sce.Atf.Controls.Adaptable.Graphs,IState,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Adaptable\Graphs\IState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Indicators
Unnecessary Abstraction,Sce.Atf.Controls.CurveEditing,ICurveSet,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Curves
Unnecessary Abstraction,Sce.Atf.Controls.CurveEditing,PointEditorData,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectedRegion
Duplicate Abstraction,Sce.Atf.Controls.CurveEditing,CurveUtils,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurveUtils (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveUtils.cs' [177' 200])' CurveUtils (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\CurveEditing\CurveUtils.cs' [287' 310])
Duplicate Abstraction,Sce.Atf.Controls.PropertyEditing,BoundPropertyDescriptor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\BoundPropertyDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundPropertyDescriptor (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\BoundPropertyDescriptor.cs' [430' 449])' UnboundPropertyDescriptor (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\UnboundPropertyDescriptor.cs' [179' 198])
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,CustomizeAttribute,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\CustomizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.PropertyEditing,IDynamicTypeDescriptor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\IDynamicTypeDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheableProperties
Unnecessary Abstraction,Sce.Atf.Controls.PropertyEditing,IPropertyEditingControlOwner,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\IPropertyEditingControlOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedObjects
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,FloatArrayConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\FloatArrayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.PropertyEditing,ICacheablePropertyControl,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\ICacheablePropertyControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cacheable
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,IntColorConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\IntColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,PropertyChangedExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\PropertyChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,PropertyCollectionWrapper,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\PropertyCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,ReadOnlyConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\ReadOnlyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,SortableBindingList<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,PropertyComparerCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,PropertyComparer<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,UnboundPropertyDescriptor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\UnboundPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,UniformFloatArrayConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\UniformFloatArrayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,ColorEditor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\ColorEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Controls.PropertyEditing,DateTimeEditor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\PropertyEditing\DateTimeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Controls.Timelines,HitRecord,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\HitRecord.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Controls.Timelines.HitRecord' Sce.Atf.Rendering.Dom.HitRecord
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IEvent,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Length' Color' Name
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IHierarchicalTimeline,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IHierarchicalTimeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IHierarchicalTimelineList,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IHierarchicalTimelineList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IInterval,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IInterval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track
Unutilized Abstraction,Sce.Atf.Controls.Timelines,Intervals,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IKey,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,IMarker,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\IMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeline
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,ITimelineDocument,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\ITimelineDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeline
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,ITimelineObject,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\ITimelineObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,ITimelineReference,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\ITimelineReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Parent' Options
Unnecessary Abstraction,Sce.Atf.Controls.Timelines,TimelineReferenceOptions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Controls\Timelines\TimelineReferenceOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expanded' m_expanded
Duplicate Abstraction,Sce.Atf.Direct2D,D2dGraphics,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  D2dGraphics (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dGraphics.cs' [979' 1001])' D2dGraphics (C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dGraphics.cs' [1043' 1065])
Unnecessary Abstraction,Sce.Atf.Direct2D,D2dRoundedRect,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dShapes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RadiusX' RadiusY' Rect
Unnecessary Abstraction,Sce.Atf.Direct2D,D2dBezierSegment,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dShapes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point1' Point2' Point3
Unnecessary Abstraction,Sce.Atf.Direct2D,D2dArcSegment,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dShapes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Point' Size' RotationAngle' SweepDirection' ArcSize
Unutilized Abstraction,Sce.Atf.Direct2D,D2dReadingDirection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dTextFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Direct2D,D2dTrimming,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dTextFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Delimiter' DelimiterCount' Granularity
Unutilized Abstraction,Sce.Atf.Direct2D,D2dToSharpDX,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Direct2D\D2dToSharpDX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Dom,BindingAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Dom\BindingAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: As' EnableNodeTypeExtensionOptimisation' m_adapterObject' s_enableOptimisation
Unutilized Abstraction,Sce.Atf.Dom,DomNodeTypeExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Dom\DomNodeTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Dom,TemplateFolder,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Dom\TemplateFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Templates' Folders' Url
Unnecessary Abstraction,Sce.Atf.Input,KeyPressEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Input\KeyPressEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyChar' Handled
Unutilized Abstraction,Sce.Atf.Input,KeyPressEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Input\KeyPressEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Input,PreviewKeyDownEventArgs,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Input\PreviewKeyDownEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Models,CheckedTreeNode,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Models\CheckedTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Rendering.Dom,HitRecord,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Rendering\HitRecord.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sort
Unnecessary Abstraction,Sce.Atf.Rendering.Dom,IBeforeLocalTransform,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Rendering\IBeforeLocalTransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sce.Atf.Rendering.Dom,IBoundable,C:\repos\SonyWWS_ATF\Framework\Atf.Gui\Rendering\IBoundable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingBox
