Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Atf,TestMultimap,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMultimap.cs,TestCustomComparer,The following statement contains a magic number: Utilities.TestSequenceEqual(m[keyA]' new[] { 1' 2 });
Magic Number,UnitTests.Atf,TestMultimap,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMultimap.cs,TestCustomComparer,The following statement contains a magic number: Utilities.TestSequenceEqual(m[keyB]' new[] { 1' 2 });
Magic Number,UnitTests.Atf,TestMultimap,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMultimap.cs,TestCustomComparer,The following statement contains a magic number: m.Add(keyB' 2);
Magic Number,UnitTests.Atf,TestPath,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestPath.cs,TestEnumerableConstructor,The following statement contains a magic number: Assert.AreEqual(test.Count' 2);
Magic Number,UnitTests.Atf,TestPath,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestPath.cs,TestCollectionConstructor,The following statement contains a magic number: Assert.AreEqual(test.Count' 2);
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestSimpleUpdate,The following statement contains a magic number: object b = 2;
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdateWithoutDependency,The following statement contains a magic number: object b = 2;
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The following statement contains a magic number: object b = 2;
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The following statement contains a magic number: object c = 3;
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The following statement contains a magic number: object d = 4;
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The following statement contains a magic number: Assert.AreEqual(updates.Count' 3);
Magic Number,UnitTests.Atf,TestDependencySystem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestDependencySystem.cs,TestUpdate,The following statement contains a magic number: TestUpdate(updates[2]' d' c);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(4' 2)' 0);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(4' 2)' 0);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(3' 2)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(3' 2)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(-3' 2)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(-3' 2)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(3' -2)' -1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(3' -2)' -1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(0' 2)' 0);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemainder,The following statement contains a magic number: Assert.AreEqual(MathUtil.Remainder(0' -2)' -0);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestInterp,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Interp(0.333f' 0' 1)' 0.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestInterp,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Interp(0.333f' 0' 1)' 0.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(4)' 2);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(4)' 2);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(15)' 3);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(15)' 3);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(16)' 4);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(16)' 4);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(1 << 30)' 30);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestLogBase2,The following statement contains a magic number: Assert.AreEqual(MathUtil.LogBase2(1 << 30)' 30);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestOnlyOneBitSet,The following statement contains a magic number: Assert.True(MathUtil.OnlyOneBitSet(256));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestOnlyOneBitSet,The following statement contains a magic number: Assert.False(MathUtil.OnlyOneBitSet(3));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0' 0' 1' 2' 3)' 2' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0' 0' 1' 2' 3)' 2' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0' 0' 1' 2' 3)' 2' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(1' 0' 1' 2' 3)' 3' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(1' 0' 1' 2' 3)' 3' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(1' 0' 1' 2' 3)' 3' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0.333f' 0' 1' 2' 3)' 2.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0.333f' 0' 1' 2' 3)' 2.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0.333f' 0' 1' 2' 3)' 2.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestRemap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Remap(0.333f' 0' 1' 2' 3)' 2.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestReverseInterp,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.ReverseInterp(0.333f' 0' 1)' 0.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestReverseInterp,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.ReverseInterp(0.333f' 0' 1)' 0.333f' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Snap(0.5 - EPS' 1.0)' 0' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.True(MathUtil.AreApproxEqual(MathUtil.Snap(0.5 + EPS' 1.0)' 1' EPS));
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Snap(1' 4)' 0);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Snap(3' 4)' 4);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Snap(3' 4)' 4);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestSnap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Snap(3' 4)' 4);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestWrap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Wrap(1' 0' 4)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestWrap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Wrap(5' 0' 4)' 1);
Magic Number,UnitTests.Atf,TestMathUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestMathUtil.cs,TestWrap,The following statement contains a magic number: Assert.AreEqual(MathUtil.Wrap(5' 0' 4)' 1);
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.IsTrue(result.Count == 5);
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[2]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[3]' "http://www.google.com");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[4]' "]");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.IsTrue(result.Count == 7);
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[2]' "wiki links");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[3]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[4]' "http://www.google.com");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[5]' "]");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[6]' ".");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.IsTrue(result.Count == 24);
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[2]' "links");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[3]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[4]' "a");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[22]' "d");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[23]' "]");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.IsTrue(result.Count == 7);
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[2]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[3]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[4]' "|");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[5]' "[");
Magic Number,UnitTests.Atf,TestStringUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestStringUtil.cs,TestSplitAndKeepDelimiters,The following statement contains a magic number: Assert.AreEqual(result[6]' "[");
Magic Number,UnitTests.Atf,TestTree,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestTree.cs,TestEverything,The following statement contains a magic number: Assert.True(test.DescendantCount == 6);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(3' 5);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(3' 5);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Remove(4);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Count == 2);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 3 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 3 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 5 && ranges.Current.Max == 5 && ranges.Current.PreviousItemsCount == 1);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 5 && ranges.Current.Max == 5 && ranges.Current.PreviousItemsCount == 1);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Add(4);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Count == 3);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 5 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 5 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(6' 9);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(6' 9);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Count == 7);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 9 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 3 && ranges.Current.Max == 9 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Remove(4);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Remove(5);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Remove(3);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Count == 4);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 6 && ranges.Current.Max == 9 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(ranges.Current.Min == 6 && ranges.Current.Max == 9 && ranges.Current.PreviousItemsCount == 0);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(13' 13);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.AddRange(13' 13);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: intSet.Add(11);
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Contains(6));
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Contains(7));
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Contains(8));
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Contains(9));
Magic Number,UnitTests.Atf,TestIntSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\TestIntSet.cs,TestEverything,The following statement contains a magic number: Assert.True(intSet.Contains(11));
